,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
CFD-BF-001-N.jpg,172.3011932950847,313.71306489924996,293.3151440050225,58.84304149296819,143.79792985380914,189.1167002823394,203.41763851639567,125.5764807442973,95.56074298509606,68.92628862982502,147.91114739921628,126.38257526442865,132.07635131896456,169.3188639897473,152.3380135311175,198.47693290507743,84.00498791130222,116.14382051448433,338.8077374876154,128.4666150844827,98.30982862443341,512.9449758344159,172.40908073914255,37.556558409515695,132.81074956029045,209.15431375223764,149.3476415480278,170.7342369614207,199.97085135445303,276.88671821477465,268.21698660145,415.9104801434643,159.99242557919754,68.21416566536135,195.82141801380382,270.64551338492606,236.54908745097262,153.89951938656824,223.85940023222747,187.02286380301325,201.95108293513863,146.10694551832822,233.48017179737894,252.98145405203104,162.6058757353802,179.50142443560216,209.04537281698111,33.94280933239022,168.4332612500317,132.3440204633742,241.03983505686023,77.43558773504836,273.4260201600133,152.68161346899745,656.9826794905322,756.2247362964007,166.49754833688542,126.17591758513329,404.652236769394,177.5510599564533,169.23871553301507,313.4167889268423,569.7179336669494,127.11640658731363,115.00502969142126,168.92969544444765,186.25892711324352,76.20874040132882,645.6277342627243,157.80833694034692,248.51444456189375,72.8890654243985,36.73149511643818,612.9144106397823,350.07011679385084,227.46653952464766,161.35157997632513,112.77767422673654,97.44867236049352,269.01389150473534,197.82226763087877,36.436852636461964,146.2724411414594,137.33000391843368,340.7155981380112,131.35448124940146,80.09628194692183,921.5120205131112,305.2863731949533,29.22413451437439,241.6364898486443,222.56266942559455,90.73966115104909,332.2581646488029,213.9844881496487,674.4221175130533,257.49665667998545,281.9851716653425,347.2165212603856,113.15345508529215,230.74238350675728,151.93132862813619,408.9673335357588,1040.7719253111934,226.71627071378182,245.7186544923758,83.16210196881877,192.61555218955084,285.4047644567885,121.39029871904272,252.79299786869362,96.67385946291176,165.0982481393279,153.3982842492738,270.53983156322215,172.18334101414194,225.8665417317225,318.7506492156155,202.4093292002775,290.72054304638687,199.92857101225124,57.39286839262564,52.241905161008546,140.12441414442597,16.926225053564625,222.89428236046615,151.03040007228145,83.41465713114155,119.9222031830981,193.97501531623456,141.3437336324429,229.1336161378695,184.0959450382055,252.12064241633124,249.35092590196172,172.2184098542345,238.43993000351654,199.37262019921778,181.66267214327746,122.72433298065954,305.3215596456917,176.2519338309993,113.5141907699254,344.46431460125103,446.035570651901,181.89611860569946,233.7007995828682,303.13667764218184,154.32242036504405,160.5446570086084,192.4559826729249,159.4900174882947,231.78191762786284,246.98861632207218,287.2754597536155,295.030325692071,94.85318109697225,133.95515040960163,379.35650718637874,165.15458436523164,105.6462975411999,411.3978806350912,222.5715457371303,59.87381220498712,290.45688340676077,144.38302494615925,804.1963254689638,208.5598214096865,169.27645986036833,63.46942859766435,176.3654022444876,238.4723454285033,105.59166459321064,191.34430222365322,154.88075429505233,208.25556938281778,45.898719799609815,221.3736429293545,44.912376138628744,80.68762433430066,162.7267145502324,476.89020895410556,81.35289224009125,240.65520124988896,177.31892576783287,290.3933283753541,167.10421690283988,173.6887702163385,105.98366712550728,125.18588667986344,144.782453541853,200.82609302809044,218.30666887942627,152.86289368547042,130.38816448848468,160.36279726758295,250.80827447163816,158.5087004863486,296.90314417986235,217.6756438751306,177.5634000179719,191.2381100265347,637.8261789751372,222.26353950859334,193.0097048087996,341.696257352753,200.76508443019523,254.93358789893742,128.80991575608448,667.2811803373755,110.49251127547147,314.85648976631313,238.462658601756,114.88523665587513,123.95105644452329,125.05599340127439,250.31593528785268,151.9603805960137,152.4001574954208,78.80822531878948,176.93782223456975,882.7557410570432,157.59958117713734,116.69568833640339,245.21232305619182,320.6857250253765,147.6711254162448,137.75895263961687,48.25189159019869,181.7440559026234,46.41665989953112,142.40669073613017,256.9630254783801,92.32567065038091,266.83480708605174,67.87357997529361,191.11009859156852,258.26411166239757,166.26782679679442,298.1323201698916,302.2437768875032,501.70325929960427,357.99341014514164,792.3748725895979,200.6410562371721,197.949568982008,456.85766213889025,187.30221110430298,404.45421286941297,193.90240871845458,206.49191696808808,156.83067402365256,214.75002824408668,209.603746011245,109.63768654654982,220.16195918345937
CFD-BF-002-N.jpg,150.66895039957396,350.4758957101374,302.55723239937606,60.67366101790448,152.29749867989094,178.42329672435108,207.6293013827229,125.82310752859529,109.08806793353692,61.83536327478229,168.2426902195629,96.44362789453292,217.07636697681582,177.2967461572618,173.1258830265047,161.6712881325915,115.04535473731099,152.7826076336205,394.73037273725686,166.4201541124102,138.32750857606226,583.4243075855989,167.0171532170961,81.94537937903435,117.62281634126391,214.11727534447397,144.5367631997381,148.48124574702612,201.4668105548742,320.17701964962237,250.5417036589007,373.0123078762268,200.6739085114428,106.68050013573803,211.14739069601103,270.461262833099,240.17263381122325,165.4332375109804,238.35664183112357,186.091966394259,262.6274474032071,142.76899683034543,217.79105326867833,323.24805810758653,208.3357382587024,211.85324885787404,231.39768702643258,30.130805654641318,186.99565172073792,151.72978957453552,266.4567128046207,85.79311806510906,275.43888174909716,186.25474453641445,684.9261397111933,727.8739775297593,180.89807984050438,161.76020117799695,418.2484486674776,166.57167013202394,214.0581136844596,408.44836444727014,554.7835131826222,141.4587586552513,154.0252233698052,175.46458133538158,179.2599405074606,72.85465544158099,605.3360565736585,151.58253761578578,280.60946103626367,82.48383992180533,46.02681576783712,611.2735428658067,387.739841799955,191.7009329142011,157.84440507815808,117.78749682860715,110.95610066077539,302.64519325202826,202.11345170050555,44.43133074045181,166.99612573458225,166.56069321778355,338.2012607637717,143.13654011609603,101.36442948117548,825.2851182611621,274.57462219924344,65.75265564982381,249.61860373433754,212.77249360327818,130.46321077796878,420.8657322976054,157.6629853805109,587.9863946072909,224.40782848882432,403.3831822336937,372.7978830361853,92.70314185230099,186.83325048100812,175.62403928321234,453.67297563382556,1055.1930448216747,208.3810165938066,255.9842390430217,90.75864691150431,242.25595949932324,320.6479562305066,163.17011810782157,320.7098182765197,126.3362031201927,199.6738368205878,131.36539131102666,261.59959059710405,214.98068864856447,249.52940194247935,349.6613054409319,174.02475878109738,298.4832249256421,225.6038951463237,75.7843532741678,68.53246926774784,198.52042509140256,29.973303705453873,230.83514254646641,137.68927885850474,99.86761104574009,208.0921078896036,224.89174590989643,126.77439199600902,267.94450298377444,185.54105044734112,362.3245230840177,267.18174431549045,204.2206883089883,333.59503398622786,202.92787323892117,199.2779888906041,173.03200900311373,334.657449306274,148.07930645589926,98.39672495941727,346.30732469960134,371.3613646336242,226.85307551403434,265.238605838345,351.68098473822585,238.56320316390116,237.68684890653407,239.13543945117567,194.10759176405108,266.68956990707284,321.26276059175024,317.64897539816343,339.3279521550451,87.44078273310953,137.89895338337033,461.29176709481646,140.5622043080476,100.96392512321472,373.9181249013969,166.1600326165861,75.09568061968501,249.4855295188573,131.24392957529244,798.7645219998168,238.07844482027755,203.01293009397935,51.21632671599485,148.96062727781887,283.241668744963,136.10763897609954,205.7243679956514,160.36926409206828,204.78925405617576,64.7474963443772,208.005722419948,68.58612304560992,82.10173332269247,164.7317355792133,521.3039076532028,98.20417528188959,309.768787077495,191.65329304702428,330.62646895894136,177.80100722458897,176.9144114535682,150.48533023718971,110.20361598930796,125.74657896951753,205.49167284886448,222.04646085689262,194.49378186829236,178.9292144459121,173.168575228477,268.6002302638122,162.3786354771036,355.79166972941283,315.6614139470823,214.3217423035174,211.73215331593337,636.2659610716664,201.38403208614614,210.06007928203564,283.8082719857862,202.54285599200094,231.52326261708322,200.2815928318899,676.0124497212926,113.43559720344385,295.1811065238958,256.8557188045614,146.6357387616014,173.49635077313502,150.5848234624279,221.205030859429,132.90448557296577,156.29618872245965,88.34997317407813,139.02550451639965,892.3110124909756,166.47952066757242,134.51124841461376,289.48701568274777,405.393646210394,170.38180336819923,166.4851491256636,57.26378841606938,227.61855500814866,83.98449842753459,151.30960490965114,339.6409215921042,70.1728799391766,170.67386719584465,117.88706670853557,243.78806330263615,322.2342418164623,215.53732359530974,412.3013452367515,402.30878370027153,501.96945483465583,354.05475877134165,754.9936985385662,219.89113737376672,188.91434353711654,492.6555678728892,155.19030713913392,375.62670837183083,205.31903414914802,184.86096044549035,173.4203070481213,282.3251871095628,217.85200591354953,139.92168967836366,219.55299759032775
CFD-BF-003-N.jpg,118.79779647199474,256.5730657191301,245.5648160433891,78.09273015175548,161.42001058617416,185.15663103668058,169.9494362926605,111.21294399700602,88.21494101930638,60.967946726334645,140.5712828727401,122.64766824427916,115.77316778039142,172.89139018622132,136.96151615800906,179.70408395350893,88.22259596172644,111.20700122111914,174.30525290874803,128.87747533588993,113.3760789074764,598.578023889235,140.7548260068407,32.26390182835107,139.894920481711,197.2321483237403,126.76992121490898,151.84451445511408,180.15967310204798,241.78443882751222,218.48191642396304,365.6205418876239,195.31761123468073,64.65299652212737,172.31140460986265,221.80292972253292,191.7257043688881,128.16664431882757,220.0026737722207,150.72414332732785,140.1836418254035,146.12860652399536,209.48997772728302,288.18995415328106,134.01729697977402,149.5502210095981,237.86941153175977,30.543848651100177,134.36532295784173,122.99018672382346,217.08676655286428,86.53678735908197,212.6808729916811,143.87982913790916,643.4250104104985,738.3521186648583,159.84541544622306,147.35239125586742,407.2236357459,198.75626238982898,214.06042800144274,189.60543698771875,557.8690638076894,105.07844636079912,135.3564869992587,130.28414675076397,180.96277818752796,50.365635916286585,565.8489531680029,133.62962342160088,219.95091538040006,91.34720739935126,66.79768837532218,655.933723833488,357.43054780668143,135.3386820080329,147.14509551379146,97.24598767471556,108.22492552503032,240.80291611473172,184.50157385585564,45.96565625923021,94.69061233375069,113.07850903880839,228.74976170002196,154.2625364280705,77.29041299284721,893.5504734063027,247.69058897848032,25.93779859497991,232.37658541451913,155.98124570353906,90.82262276873297,268.34628109527483,125.68817883790756,593.2540096944692,187.63085334702413,205.96488896066475,369.30428820772437,101.2714411664602,169.19759998607393,162.144535138975,259.7041909740478,1119.7085137130045,188.49352740146676,255.02106734927818,84.25461286063097,186.6007444688252,225.9501699817424,139.32500137358295,207.20063437977615,90.00478577978757,207.22992390683112,154.07082602263864,266.72178271975446,177.13959063970654,195.58449086729362,217.3618677732896,157.68175860935327,273.03165182836204,181.37023681858363,70.74712676022735,72.17672046825137,182.8076787895086,30.812661369540255,160.4869144072338,138.29524209106114,95.96841617567199,132.83550062220618,194.58818911548173,147.6824040193947,192.8491723421885,166.41403641186807,303.6873458015675,165.2340774894977,190.82484691787738,242.68559507995235,172.26321664437347,165.86025378305692,131.80230486088868,229.25215668550558,143.54539823098753,105.28181951146155,256.0729367167366,375.24726412612563,143.18889714503774,233.40551156413798,225.9451759387644,194.2594470059385,127.25030297405866,252.9949776651908,212.26331518377577,242.975627778136,177.72347357631566,289.805895361118,254.07598393547292,88.3507444688252,114.3320939990939,325.2959799632734,154.65074349057917,100.09558874003741,372.0535584076935,134.12482656736154,93.31183497105934,146.29007457105482,100.68260770488759,743.266755571931,157.9964172841544,152.8114311455996,46.9338579944582,143.26253535309615,217.0945661201769,109.60001399596126,165.52063504773744,126.38284029994084,196.24047064720367,43.90662803227196,193.318047446864,65.97510728513709,73.83315716619242,140.12484364918603,366.90345103886665,80.5572938043244,180.72232365091236,153.8915265749912,215.85056260593083,142.69021551584711,161.79511666906123,103.28026293408202,78.44600026096616,140.76380415352023,159.36363094193595,100.99490829876491,127.66355099726697,131.6109248542664,159.06006816698581,192.2140406598242,166.03459272944198,283.73560028568824,230.45465868133672,181.90987723877615,179.33006070463026,658.1049268610624,219.70590941942467,166.90287381136903,197.89854473711884,197.99400774457928,187.73858224767812,101.15749695897102,746.7605249024167,106.12202734872699,237.91127124443955,191.02920793992828,110.88231040202841,101.37822091883542,125.98424666937517,247.06676450432565,151.81667397581802,136.31928472205692,104.98795303375441,155.06349283365572,887.5669328251055,149.3352574499286,142.56136381382845,270.32267003460805,363.67755013825945,142.39156626803535,114.90769261973244,43.37126373727711,144.87349583908002,52.143027834442194,130.44868989950237,218.14880066015283,116.335695230231,185.81134333902475,78.95999757002811,198.7318248611932,105.96655331102522,155.2090604682358,242.23204917688759,357.8702903338043,497.267380660894,286.45890996103384,707.3496473103154,219.25127171496956,202.77935215526696,470.6164707278415,179.0913963842453,348.9338356998502,192.32358098303786,169.79793721118145,139.55691880154976,193.36238083973223,151.32216978970231,89.20222006768597,204.60860113373823
CFD-BF-004-N.jpg,122.09593980835409,274.5220695010253,230.74058522375262,57.58531863957035,162.1373827165487,182.4646316724164,167.81432087597798,123.86192790161324,101.03959881529516,65.9604487879848,128.0872965607108,119.28717684137578,115.48449079836814,141.0282416812011,148.19988780510516,197.84466039860735,76.61802532234971,102.96850851573507,191.46280595629798,131.88442016499383,120.96953831035263,610.8814810958444,154.76360393802122,35.272363977316694,121.97299612906514,174.70427672595395,147.16758631565133,101.99399353510567,182.69684492507758,231.19328460644704,215.7768163434705,334.6682406186449,211.52726884034215,69.55593400402945,163.96939464886577,226.02667997290894,182.64951887034945,140.38138628849873,211.59713300484785,164.64047411753208,124.06239201219715,145.59441083844524,186.98787516477157,307.79947647513177,149.5937108798903,145.86291660960973,224.22787450770943,31.919943381328974,147.82237963743356,123.14418427676571,223.64956067867425,86.84320494532585,173.06951742756124,136.82083810774648,638.4771166912147,777.2728506983543,158.17747238460854,106.93896598380287,333.8458295020522,196.49752902254767,206.44392553944976,198.39661420699284,553.3566010235523,117.02283522334633,104.6838684693283,145.03961391594945,195.29403856852832,66.90788993756382,590.3765098829658,140.73329704999924,209.06303398463191,89.09804310450065,47.695224100837905,661.4276505982389,338.3110575304956,163.42517065697785,118.83019077184858,90.49667182017346,96.04606552931423,231.60451812783674,159.3589842283376,42.631181860456664,99.88994449498702,109.56205678715997,234.51884573241887,124.56798751530599,86.79960063768893,953.8279472029939,251.96730550998177,27.498197006935975,208.7734549409729,146.17004946543247,102.2106549131627,241.98430769768905,172.52320163225642,662.5912681428754,183.72275505298558,190.8489017012168,330.07438911071847,92.68844824421163,205.54346571072023,157.25377798323728,230.13104001599916,1157.6243012406464,183.04160700464735,274.02131390571594,90.84692776142334,156.19610228343885,215.47137138703647,131.06418037254895,215.28591176715432,78.80075070322776,188.28662448888645,152.90083313718134,269.6041337348977,169.67517202180258,190.23996124971583,233.5111891067758,155.09967614984026,249.91070379712144,160.44971875814076,69.86619331854946,68.72534110351485,179.9366740566127,44.45622746539967,139.28558558347274,116.42940046182092,88.42968803765822,102.3600290746105,152.87795007928293,151.2606444669013,175.88370265279497,168.2860383578405,284.14501521325843,192.76913939142713,148.35916361151908,188.35800826184604,192.07209391314157,161.9750856799739,144.6256477379677,284.8347910215356,152.38557524675008,117.92666989964034,289.51801833449576,464.44859634643916,137.93453768138983,238.3223876442228,235.12609231145103,173.21316154635682,112.4492077106724,188.7149973136886,175.80897710426729,220.16673781008137,213.60462201432307,311.35509707014626,264.8070859549453,76.49668283486852,112.16647532641204,307.56464469007085,172.3697258288763,87.60887682559539,340.05968330800533,138.37358775430795,72.0481556343789,189.07563687252755,89.9646724511166,740.9988687257378,130.4259030384734,110.77883207600335,46.888528458926146,164.87734370967564,210.7436852927928,96.11073597482101,171.18229046403144,131.05850302747317,159.22104722459096,43.31755192699481,181.01208125541405,61.19749199249306,57.258498384636276,122.51618458974004,397.0702592660578,61.83384070226124,174.14798727996495,175.4711824780216,205.84401344888065,156.987025083936,139.25537218001423,90.28856790339461,99.65676720470799,149.91957759248967,151.1514376511379,134.3676394891678,99.84293531778516,151.17401309645905,135.44553859258184,181.97938541041648,152.8398917099195,286.5411029450443,207.83323974025492,173.92148594223724,170.6278636978597,684.7115286126428,230.7296669922617,198.01601245999336,231.15914760066235,206.89456857649648,232.61767034323847,91.7247216844057,792.1176810410558,116.40543513760275,247.05485531657325,181.43544816035703,112.10270467172472,114.69994717897201,128.96021486484275,232.32803846200053,167.56282084085504,137.54347092065277,89.6936413852536,184.98337137090917,898.954155327106,124.46023661506419,137.59093810344228,263.25025200592927,324.94962694754406,134.31991256895114,100.41834719570316,49.313387698664954,169.0285207060527,56.68192859693449,140.18668108479102,224.58565856181846,139.5440819652333,173.2916219579626,86.56929037423463,177.06027546889928,104.35553342103958,145.53707282184337,208.33534787017473,308.4188237664651,487.3346766564919,323.8811941815882,737.8304519215409,181.07710369281014,166.81903169106465,438.8655787273025,155.4658796669041,324.59023540679897,191.64638001730248,158.57271776059451,139.32970144858166,185.40851991578023,142.78349504329512,92.11602628345088,184.66298621528003
CFD-BF-005-N.jpg,134.28616233687012,282.5734618196682,273.013875757249,86.29125446506909,144.36205069629514,165.62085010932415,171.49530929722349,117.3149318275403,104.6023297401107,76.34535590205722,131.0500769134687,114.9230579126018,144.78850991856686,190.88020130748652,154.89633141435226,173.8470361378728,69.06532835230536,109.02461304926142,286.31087951939935,156.28817794973753,133.0095763498423,537.1878458918358,131.47769975251688,31.50921191731278,136.29810892410424,200.6287423878604,127.62274982369676,140.9393815154932,177.80880535743674,263.9822036110017,297.0777709617907,354.3648268501369,162.1994716738712,60.179811206095074,176.41451532636978,225.51643089113796,185.54683609002706,152.48575752365346,212.03263616683532,167.03195376040375,169.12773666819749,122.82927818489927,180.17982976549135,254.16238190020835,115.74149655140177,156.9338578869142,187.99685455341728,36.194944664531825,139.7172146415224,125.47728072532585,305.13383108742386,67.39370331776385,232.86030141461868,151.04360595102213,653.7716850303874,615.922242038104,135.50730450360143,139.43378841706874,333.1921259854179,164.47666470052636,198.97300804087095,219.22725695736554,560.1998489678514,90.81940097734332,146.43819342660052,136.01479813639,187.4701394231952,65.02315983449927,538.0661492834286,138.77448232806458,193.90453345891163,73.58419824041883,39.66932990234725,645.2818065662773,335.10315474807,133.3914584295482,158.54161285776266,82.55255958985309,96.69016860364651,277.46515704645793,177.09308190263656,42.41918220690319,99.29755803060775,161.56640623053727,296.23147986494763,104.1125136062655,76.101051375574,941.9545398403187,252.547929619572,28.70609134650428,241.86600074476127,187.96781015882686,88.88311063513464,273.07286176146295,181.51219133705814,653.2618078625932,196.20947527931054,177.6455097983078,362.0640048296476,95.04410564230413,221.03624388189957,141.1408842424957,330.84450874447214,1038.5262504530197,245.6513806897767,229.30870079173118,82.30745824015871,206.00267744801786,243.24534771679092,135.42941866602217,268.88234062340797,100.09801402125431,212.6151065531434,165.39825045826788,247.130415535703,183.45257102956577,190.73505090602808,219.86456512857455,196.55979454337754,294.4133475246478,234.62607331269857,56.41744221473227,71.32504572917004,169.53301328785565,32.87485257490557,151.7275289482608,124.56652222315267,56.378585258916935,99.3685336623873,195.34087469048646,133.6910526588255,197.4049117674633,139.45036463028922,272.42971284067903,219.3264070244468,204.5925215878809,240.3456489899937,153.977756115817,157.0071151394169,129.24764429534576,281.9045910006199,128.10959577438783,75.85866931993134,319.99807101184007,426.6447472110087,190.44145285170904,195.10383574299667,283.51316605356277,165.01001358488384,139.39588647244537,196.49643950559656,197.6752215076466,227.85451322223764,245.58195718915715,309.1711417372738,245.76468079917285,96.42068815961176,139.2418412447584,337.4890199285381,172.6050800212792,118.11767066589424,381.00729909204705,152.68885794494832,66.48105073340085,155.8199297676281,112.93192849171405,761.7921878884033,192.6473718722522,155.34516927280598,59.23473425726501,123.4836668299169,243.1772730383946,110.72010750673255,176.60261714458466,105.77372064137337,194.02348886339033,50.57543394668978,183.90865055610408,60.364015362206466,44.32706835265366,119.71848598548344,480.28438288855307,68.82307954740767,221.03340527992125,148.4382449385463,232.00760417690083,145.71264973221992,133.90804707882356,96.306843871973,77.03652051334478,143.590655733128,159.68050426153505,116.6348390083532,98.36448927983946,138.48719572291083,161.09849986494805,189.89658530086888,155.18973604878602,290.6510103253686,209.92890573338588,174.68520291719813,166.04764291461632,646.0622354514745,196.20478547790222,161.97213320646966,222.98522905153888,198.70315515751741,249.57313591545943,122.8973767708759,727.3894114238875,90.82954073682123,255.31303123932105,256.0943917860752,125.11202658864917,109.28658009453544,110.34322738141886,205.02330035062468,117.45752207174593,167.56615176310345,86.37526297538864,138.6334591154389,865.5661090356963,151.3993845800964,105.13026187006308,236.94877661126,283.676257436981,159.92139315848448,123.95478574486867,45.7133564283045,143.63964252842933,46.60284698982628,120.87307520910186,221.96636147462593,137.80436093827748,255.89064606446394,66.18647087106899,175.39195579594497,200.31123314098437,173.6813764587349,210.8323885950507,298.5951005372466,401.35976268320667,281.8033508591506,843.0441764763424,171.8291987582129,180.8452764116988,431.61354332295605,170.64618169957276,346.5966804803786,196.41004456001886,152.91056561713316,163.12440647397722,205.43495805105385,182.2957990218182,116.07307601989989,236.6303932113307
CFD-BF-006-N.jpg,135.82488424863135,266.7163960875905,214.78686282616488,76.27199823941503,143.38061041856298,178.5566855523051,203.40755796432495,124.09120543073027,82.6659473288158,47.22729778396232,137.64085198421867,101.73019277076332,114.54029043338129,160.41966689971028,147.2646658542965,166.29849580356054,83.74884177349051,96.77238953448072,217.24734843567927,111.26215101443991,107.23261045558112,638.0166172129767,140.34658913010236,37.322983867393766,120.75891472931418,185.55329838334296,126.9452460542017,138.26464008920047,162.34338343569212,243.96228975422528,181.74563542130042,337.02225623325427,208.1052166564124,64.56577540265054,172.3613634100374,210.93161512880909,222.66193298638171,132.09872261754103,222.41486907370236,168.0039396699594,160.11789746308813,154.2968571287751,217.30858185826514,314.2898825662477,141.01740616559982,139.3526663172762,204.155211207818,20.081864723859695,125.04638450182215,117.44200008894715,201.82926574775152,69.33969018775589,210.75940471674716,137.04893024661104,663.4360259382092,750.5879218481025,126.23869500712169,128.49027497260545,417.2065269927285,151.94360084314735,151.72552317441728,184.2175929595013,563.5465097582462,102.70215582756363,169.10475437099836,135.68737725335725,162.03480514214962,52.280840671488214,560.9234049971006,150.00717790637697,251.67852227967612,78.05974850849229,36.83513797850025,697.9908096729492,373.79733387396044,120.7666565590367,140.90302143671684,93.02429528351949,64.63804691870298,167.59789171145886,174.69547244967248,42.89819961238881,108.82229385084035,128.19353140616903,228.15888391435146,160.64901993013157,74.6584318632602,885.002343554886,249.1920506443296,44.49032071901827,236.9808333698584,137.27412031864634,94.24055365883574,221.99827045080613,102.54523156883613,576.4206487548595,209.91342164119897,211.0489088521168,320.0319949528392,107.80337454895584,144.65662643252585,151.50583571803813,319.34141332215194,1175.3652615656658,187.3055240303582,256.06756966089716,80.31867195513783,146.29157328620857,201.08761430398695,123.27993757475396,219.29073860022305,82.77402821669773,189.94821756743656,137.10540112518535,263.099161308943,181.09079495072365,193.24241507159812,220.18825030995876,144.38831453724782,254.50216621616664,182.2600191740357,56.39526272823616,41.30877204087316,164.2770604035076,22.766936489209836,145.3610419497198,134.98421207207198,91.04693617680282,94.23886791031275,218.67545200593543,129.9529074333152,221.75952421889014,169.83182437018473,304.9953491737952,170.67798583087873,187.1594484119999,210.3488927184015,178.76482480521105,164.0064628981814,114.58878375559436,226.06667882690624,147.35014519764454,102.26394957973032,268.88383215969924,361.2182116534333,170.75276060554447,245.00977255020064,194.84842667454967,156.59099193191042,93.51319774027381,204.9510705191262,196.40266437889363,218.87505078346146,198.0095727604871,240.69109586436227,250.02893049011425,87.24487628521663,119.98341516086033,384.21695463815513,179.00570041853555,119.18245841197822,351.86636691890203,125.60366437994703,60.74385547850813,144.59275918313284,105.61364744877329,758.8591902815566,186.06801355233873,148.89759029660905,47.828352542594075,146.6012310552962,197.9815076484668,103.72239715499538,168.93308816394028,110.14300231802828,170.16346509024805,49.60629092613045,188.72141828783313,73.42970077115662,66.890817870557,151.33717167134188,369.80682992996003,91.61717722245625,171.61955153212256,149.70709455134917,219.38602639004893,139.74892159627407,127.69387779187183,128.23552671500616,73.73103081723865,149.6488777326078,165.4620832202538,115.65637713792373,150.01946337369023,144.68714362261247,167.1998493488954,189.03697470932894,156.06736239243526,277.58255084193485,218.8044210939991,169.48857214560314,195.06393539905548,686.7740443797439,254.33946810084947,158.7477200691189,193.67330023273826,165.93964405266607,160.25226299555933,98.63512324617834,785.346356941273,90.49994162424487,221.082831494054,184.14747227840505,139.56149003593896,104.81623336277445,132.5434576540577,213.69904448061573,154.86971369492156,144.53644479537496,95.32042959035964,161.72026585833152,898.6196171753869,148.93226730215306,109.47041835407822,278.2636913061142,325.44574697984723,136.50504797028034,102.28024876239348,55.61111983257745,147.08089516600785,44.86205821560354,127.09623683897816,186.7984804541481,134.92738039821995,143.74985122194096,76.70589235972385,174.2720795456244,151.4158361462914,184.18774079120888,236.91442898919388,361.9704840718483,491.90304784993737,285.6141999400392,715.5509885329069,221.17691407519945,164.91339269949466,431.91633926666515,149.95546470297387,346.8925175563413,191.1873118767933,154.22826227941076,142.2558591171187,187.52240797938134,135.83094015396296,99.25690751920968,202.83369105202812
