,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242
0,3.137249372768395,4.768474924052237,6.338188418747793,7.784238456605677,9.105063260119108,10.343446791047024,11.504998084513947,12.635846584402385,13.685833190127369,14.699233763729195,15.668536984152098,16.576618800278972,17.453063343904525,18.298191925369668,19.12044829650118,19.914167405741743,20.675891754420945,21.433840292253862,22.16593459539038,22.867730276882412,23.56016985247725,24.246033589267256,24.922270426579253,25.58793079692368,26.224379936476673,26.856216760998542,27.48018290582271,28.088335013091804,28.69489994425481,29.286462208478554,29.87267373351841,30.44463778338925,31.005284035298498,31.555945827818388,32.0970535558313,32.62282150265639,33.142446662997976,33.65424379671051,34.156283784946076,34.64702497712524,35.120340089476635,35.587941825382174,36.049012866692756,36.5064981364087,36.96067840816502,37.40411379437371,37.840969442695595,38.27383228504772,38.69931982106055,39.123436634987186,39.54334263412152,39.96051151667248,40.371546892001895,40.77482092555809,41.175246785273316,41.573416871068424,41.96329867839202,42.35111807804455,42.73669858702497,43.10913126762041,43.477264111958455,43.842933525492604,44.203726103558935,44.5623800935982,44.91824590599322,45.26928981588801,45.61446942865609,45.958561557172644,46.29888023197305,46.63753160940705,46.97413460021508,47.30734421289447,47.63825448398527,47.96508642474354,48.28922638468978,48.61133531807194,48.93088889644995,49.24732516112819,49.559498029601464,49.870128966944286,50.17689995485225,50.480334062180646,50.78353444136925,51.084921682861975,51.37994265741105,51.67374177771459,51.96688431099881,52.25808223094337,52.54564002146409,52.832714475320564,53.11801628471735,53.39650447365871,53.67172428751788,53.94608537919048,54.22005627413776,54.49168429163085,54.76011842109902,55.02780797336945,55.29313407959007,55.556588982015896,55.81763658733207,56.078641970423035,56.336771982196495,56.59267277045781,56.846265594579606,57.097199641124895,57.34595362580331,57.59240128330401,57.83733093561412,58.08177412036879,58.324892391589955,58.56663345720402,58.80563477264666,59.042506217008,59.27824659415199,59.5115770321448,59.742715014966876,59.972951277683386,60.20211045743918,60.42952075783603,60.656012740610535,60.88095146019352,61.10371420250698,61.32557349177805,61.54623987448059,61.7656202750846,61.98315456495158,62.199853945411164,62.41621662127586,62.631735285270516,62.84356455072968,63.05447538851392,63.263633040030555,63.471825696994074,63.678476641877424,63.88488327660102,64.08915668845769,64.29277957445392,64.49526664371105,64.69540912766945,64.89454282565097,65.09278591805636,65.2901711241974,65.48462130756143,65.67850343002462,65.87065196763763,66.06137124376758,66.25149482015648,66.44100291454627,66.62940919724922,66.81628943032182,67.00230466476911,67.18666552315447,67.3696502820737,67.5515856056657,67.73267019442552,67.91219484188026,68.09109757426334,68.26947443961531,68.4455071096626,68.61973646349438,68.79298517977027,68.96564749566225,69.13688046818308,69.30788489781516,69.4780167824817,69.6462883897077,69.8133339611253,69.97908331174493,70.14374863070861,70.30824409062213,70.47095246200324,70.63355302813974,70.79415993608511,70.95415220257092,71.11354404214036,71.272058880839,71.4301362986738,71.5865557439192,71.74223075494783,71.89687868921094,72.05078620215785,72.20347698895263,72.35558371811322,72.50714889650457,72.65835623288852,72.80853999614484,72.95807685030755,73.10659591729053,73.25457382809563,73.40138335708389,73.54741800517274,73.69315912735,73.83790936032574,73.98127987295992,74.1243437902966,74.26681048710404,74.40905444913133,74.55042096379934,74.6904655009472,74.82957942674138,74.96772095649298,75.1048955894168,75.24090416267751,75.37644572168516,75.51138288352615,75.64593740011358,75.77953716904305,75.91294948948192,76.045227393907,76.17713579841737,76.30770380300598,76.43712806076144,76.56636921990814,76.69539861934499,76.82360482488401,76.95148255109174,77.07830866381474,77.204243837225,77.32987613527293,77.45403236710993,77.57797498536758,77.70091707176384,77.82341541261695,77.94490668417612,78.06612376575058,78.18657561769751,78.3069027930234,78.42639414840188,78.54556522844189,78.66387002019889,78.78139475213503,78.89803333396472,79.01447025053272,79.13023844647729,79.2455917242669,79.36007146092236,79.47383069903444,79.58690349031075,79.69956790143871,79.81169297056553,79.92337534788435,80.03425753989416
