,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160
0,-3.000103869827842,19.87434836568043,-8.53289388367838,4.548652179435344,7.084535660006232,1.9099837921383946,6.821256288397595,5.7291435334868925,5.892080427931369,8.691569630316721,1.4316651608476691,7.678745256438821,-2.408567912305455,0.1539469771492148,4.283178054344632,2.2753337316939177,-1.8179921448135858,-3.097622978737038,-11.346907625253289,3.476502462828685,6.978496251768114,-8.667755215566002,-4.581479568988113,-1.861415161564287,-3.4076018780120543,1.5637512612107596,1.6667212551162838,4.7546689519974095,1.4559544205165293,4.606257814857942,-1.4034010415825613,1.0913577300430655,-8.048162249856853,6.229828713298372,3.111394733721507,-4.645127415474949,2.1239564828710757,-4.247098341467456,-3.0901134170662985,6.519216288422767,-0.8431282338220589,-4.550977917974594,-8.708008445026497,1.4454115773678828,-0.973978868179644,-5.177745830425765,4.453769610409365,0.18749452010965093,1.1094595794841478,0.17936223959678932,0.054008605008126834,-1.2449067871669277,0.5049472108872202,-2.7932178844146307,-5.237782518488121,-3.482231515768788,2.7656291815759557,-4.26246578331215,2.5444854571491695,-4.5458729584034945,0.936041329784982,-0.17061119057507507,1.0287341986036358,4.936249242988004,-9.118771122503887,6.264571936364802,8.768951304351548,-4.012889736636465,-8.398182127551346,4.071546902928274,-7.52067686597546,0.8138793938008658,2.863103915070302,-1.6347041995827087,-8.636111496434065,0.20073905887105115,-2.9012642273185065,0.26961835282761876,-0.9579658830121416,-0.14256939238569208,-0.7331329830507868,-1.7458600596506904,4.57186484000575,0.5786441289830062,0.3923762508462374,-3.389219542531222,0.017990307169341614,-8.191720566076864,-1.4939736845055063,-6.1500085644404106,6.11666283767835,3.35059917715871,2.216512168442752,-1.8476950868002993,-1.0873690233311235,0.9806056877566244,3.448697924236748,1.938374645528302,2.020200762584619,5.853189938052719,-7.421434675223668,1.2617855060613785,3.8029499733756142,0.28214067663754683,-1.7853581187919694,4.481252846715163,-5.219354056857294,4.187174937921262,-2.962871366488309,0.9248074481606543,-2.4494892242336457,5.189521205805384,4.717402023656742,3.220243534070469,0.2259923907670805,3.8077695386905663,-1.0506692902378048,-2.4292085207515375,-5.485676729347416,1.6160767977998043,-0.6315590503331375,0.8835189139602485,4.844194379545719,-1.3206327639282345,-4.444677899559417,1.0510746550274261,-1.348681695088231,-4.229787322964638,0.7712013903505005,-1.6800189994193175,-3.321392299094906,-3.5577056485806993,0.5914774057383104,-6.44528529466315,2.270961859285835,-6.489089562192987,1.0941240896721078,-0.43195999868209356,-1.0605144833093043,-0.5772477480688969,5.133439130971899,-3.528081675492076,-2.3057132543793672,4.505898992666838,-0.9377553970904748,5.59715785811662,-3.558149690300641,0.9636367894662613,-2.0618371519771665,2.0466921834553182,4.4246903708735195,1.4780378339596876,3.0011343933743446,0.34509407318628266,3.508261989736759,11.647175093173818,-0.4597352213147816,-3.8147562082402815,-7.114222401371069,6.867264038645669,-4.397266182354953
1,-15.109942532303254,-11.284604442641061,3.3169352695750036,-2.977136575164904,-4.391196043727306,0.7710638672644181,-4.700282592265906,-6.8797049991616115,-0.7010370639016745,-4.303614300333036,-1.684906032727254,-3.422347023536139,5.38981261317405,-1.7881524577133894,3.6884518020845216,3.8207602883383402,1.686524855902113,-2.1611573109800744,4.0840958236177105,-8.084871351422027,3.8133728421123627,5.06685058592165,2.2159419446760706,-1.1628886483228773,0.13867035896602495,1.1355647255795431,-1.116041642840793,-4.012916079572787,4.244193468137809,-5.943026397648565,-1.8353025541871633,4.967162446539973,11.978588621292971,-12.93249142885245,-2.1822474785098844,-6.280428188678528,6.226484385532756,-1.1167705553663807,-3.34233637665457,11.562127187497516,6.226835837604408,11.354992183133607,-5.4318241540812515,11.69250946224046,11.532036855656369,0.013331588665404619,1.6642791393793823,0.770115115958433,6.613870202299693,6.310207154802079,-13.081328360650318,-1.0351932321774027,-6.309601765245864,-1.4303874058273116,-10.336977201152244,-8.952332749718158,-1.2297967999939008,-9.32214221404768,-5.1990130122155,-8.707191509398696,-0.5611648795005679,-11.44522402631508,1.5713970786432834,7.781291090968039,-0.8628381841557629,0.4677479578250652,11.272983206868123,-2.7794229756653155,-15.70948956926834,-8.298723697180495,9.559625381580622,-4.976545975042455,2.183578962517027,-4.968222304938021,7.740732344225277,-5.4624572988632645,-4.851132505989678,-2.219675632759731,-1.157293864923149,-4.340052863819086,-15.452527982817825,8.56734842197876,4.210442990659714,-16.392200580137363,2.067480760575897,10.060206612858645,-1.535982581363636,3.9174831774383687,11.359869514798765,-0.6707715027787539,10.076406997969,10.374719308896946,10.747384893665558,-8.728846299358194,10.122176266703272,-1.538559933713235,-7.3219908928623765,-7.092647561725521,-19.46165329875396,-1.5904322826880612,11.051772634190282,-29.949817567266614,-21.82307643051546,43.600651462055794,-26.705357247339176,-34.7845522825756,-12.050558272736884,-26.46966555590112,-18.046900627095404,44.58873324033232,-31.91562975846809,27.99549392148076,63.25552554950643,-25.858290357952622,-47.843345684242884,-21.354955669563545,-43.08118354679293,19.394536086772938,57.11248354634423,70.33551721956046,13.737353868712512,-24.38361125667855,15.930994937765085,18.67923033882084,-9.554356109918222,-4.128180255431195,3.108924676307003,-8.851685714668188,-3.3172936768916235,-12.392570394639923,-4.410372308164181,-6.02235265330876,-8.258566107764265,1.7125377604383953,7.042552549684621,-12.992819325117775,10.861461223279681,-5.288994273012946,6.234819450566314,-6.275408939837255,-3.6340198651975206,0.680411136089219,7.881497106244981,-10.694965968070688,-6.377909286109675,-6.091534591109963,1.9130245309572553,1.9117024344010651,-5.518047040976617,1.7740260591076875,1.4462894359220477,-5.239167898627742,4.340764424603071,2.7742292209313297,0.5807739292610241,4.413760555584532,3.9978258214296596,2.768723319272232,6.05674109777871,-2.2825183643454174,1.157924569780652
2,-13.364405267370627,1.3801094400775764,-2.9627679069768202,0.9082891142190235,0.27895243681701304,1.3660066617851723,-2.8851536871869126,-1.4736664727066053,2.884673685262938,0.9150639373381126,2.3838741839577247,0.34495283739827487,2.3579240071829175,-1.4935808920241154,4.409550830368253,3.1441620804776615,-1.9538483550347219,-1.3253030832958343,-1.8860736072065891,2.143023213482035,2.5551868565217046,-0.046758107929792306,-0.2373383194042492,-5.063053117533464,-1.6417666301845106,1.7720618717109724,-0.045021909312444146,-0.6917841314991008,0.8434131714007456,0.9960308551708004,-3.2043613136359226,2.353371674698312,-4.728981707163374,4.000776594073932,0.09632261741030786,-2.122253593893754,-1.6651843304911411,-0.30300231679077816,0.26888442618330655,2.5931101838649657,1.1841841653606697,-1.7139821851603125,-1.6826827283200885,1.1031451173131595,-0.2961872760964237,-1.3955279040350455,1.0097166738528283,1.3784674109628157,1.0864454093254305,-3.008642524950104,-1.6862813370149818,-1.231639665432035,-2.0626251883848012,-2.1079957731121923,-0.1659063535998272,-2.783387890448714,-1.59039038656682,-0.7378906656844065,-0.0711376874749464,-1.1621077070757024,2.371498751567815,-1.349848484507549,2.59787104323025,0.6058078549290217,-1.3702930457243239,-4.776320867880301,0.8122438509005646,-1.674651866909666,-3.442429407215072,-1.1585519836964258,1.617883717970141,1.4233203961947878,-1.5818757331121922,-0.7385416820173063,-1.658785480217344,-2.1520170922877613,-1.22553645099767,2.8542197104540543,-1.6888497707684942,-2.004950512365724,-0.8454646821868766,-3.3842466711386296,-1.0318461550858027,0.9640998728295515,1.5763065393981812,-3.557947206175741,-1.6652744684903837,-0.23743743672503131,-0.4515224878718586,3.252365180375391,-0.7102236319377621,-1.560539204027954,0.29723653498352387,1.0751619768722347,1.5154923149182533,0.898113748504885,-1.8231215233118274,3.8746121224794416,1.381437030088317,3.963396364832382,-0.40989860242301573,-1.6391124246506334,-2.7536152044535007,0.0013500492781005624,0.9088620607148805,1.9819125116124907,-2.1614421032561966,0.43642473404733106,-1.4825793114602879,-1.5886164325062497,0.5689327497237271,1.7566566747069992,0.49091781839387566,-0.6693120482968596,-1.1363172222907114,-1.0996866937272594,1.5511851408505115,1.0117967612787284,1.276522263077923,0.4687330323473284,-1.7294168584573058,2.790179479142032,-0.3078104551139362,-1.74088563370398,-4.553525244895385,2.160155270404413,0.04385292044242847,0.7013709183561609,0.5996966946706717,-0.3348321409598787,-2.875951504355048,0.18136161875192874,-1.0493523925584294,-1.232851804953655,-1.0065567073690063,1.838719932681841,5.507104158011919,-0.7197676096383044,-1.9382443105986649,0.7882762203811268,-0.15538415667014477,-1.753009937113299,0.1347779452288328,0.65931339944019,1.6962145148738534,0.90299733015589,1.464379705609472,-0.22003878723730955,2.9406830202308982,-0.5359245434713474,-1.2489684596868857,-1.7886686539843357,2.8097781384669545,-0.34104272242660066,-0.9505780744043549,1.747961133940555,-0.4371738090655995,2.1512890618335154,-0.22712694856578824,2.4085272124478685,-1.0616601870305686
3,-15.39351291644932,-11.860478372490832,3.001678251067976,-0.6743208743021771,-3.557669006169805,-0.9146097338981729,-6.387078467665162,-6.416214939773394,-0.6009718633204945,-2.5973828464947135,2.816774876664465,-7.408678206907096,-1.7857026112535173,-1.7865739319003617,2.2956209823008495,2.9897046942162535,-0.9079145161935285,-0.12632146813954762,0.6148883317702724,-0.6075594170586616,3.9523072080714403,2.819691040764396,0.40176922043379915,-3.8228551523612313,-3.177244343375662,-1.4937798378867715,1.635021853765858,-2.918392692318319,3.333884251477734,3.5379492079657977,1.5805897156813533,2.8649266828284383,3.064377992347855,-4.107622614482635,-3.832489581220152,0.7584925882450472,-5.645388957637469,-2.8903043094858543,-2.2806907944153156,-1.01547543878147,-1.1635418549746932,-1.4588230693983872,2.659852143582227,-2.6808104340576877,-0.11824859173128638,-0.5449118208886663,0.16628993982587537,0.2352095020071002,-3.897878429194391,2.5072127615979256,0.3451727079683006,-0.4819365244312731,-1.5184783592180064,-1.226724408918759,0.9058306114143108,1.9528573163571648,-1.4425484473320709,-2.394285605866308,0.02827978064646132,1.1273445123589414,-0.002517522806975092,-1.2846641486527905,-0.6816320225711141,1.7953742318314332,-0.9718372387425972,-3.2659166543621923,-4.401261989912625,1.4487542119360164,0.33125574262430607,-0.3203744759406433,0.7292678157938833,-4.203011021346866,-4.316215124140154,4.899357205380565,-2.0016437430285015,-1.7882385822121378,1.966842548913729,0.4129785205134259,-1.1028958531423214,-1.4628456264183503,-0.053481820670349595,1.5557485456451505,2.2908775826829744,-0.13916221774031134,-0.8581148358317027,-0.9174244886359944,2.658817523368817,-0.9465474464227457,0.6950040885255945,-1.1919677307094272,2.7403910027019367,0.6355572802296638,0.26251498674883766,1.94768614658178,0.7568222153367672,-0.4428236833063579,0.690899309833425,3.950995374987931,-1.7089326520794426,0.7429180603805817,-1.5058366481966574,-0.9279988778236571,1.6788680081354836,-1.9664340699225762,2.099668968276359,-1.4933344589001534,-0.015781374113244942,-1.7640255256649888,0.4513712380810064,-2.308089223510699,-0.07112963383810203,0.40049764476116045,1.8578759010592032,1.2167869128586122,-0.744971381354838,2.7247814361625067,0.035252773910481164,1.4459374641387672,0.00028310951441730403,-1.386061148464395,-0.38375949041148,0.36447314088889543,-0.8549209659357597,2.7473239994054777,-4.308957378322314,1.1634538416445452,-4.8816617570649665,-4.353969532871741,-1.1436791023243869,-0.714353730054283,-0.6947898595224277,0.9408299426954232,0.19069258737463707,-1.267458416491122,-1.8473037145685058,-1.3628566196643745,1.5539657523800026,-1.6546006238601416,-1.383586064232642,2.4137852097142365,1.3199112155501738,-1.549691738026104,-0.6940489294411724,-1.4725269945845032,1.3722464823263532,1.6459799453562123,1.2446118854392811,1.1989893896024029,0.6994421123571029,0.7415177840373414,-0.6541747511158159,2.194969782443076,0.3613876770997385,-3.544213813836291,-0.633884951963836,-0.8013488783656791,0.9345456198768245,1.342628851774505,-1.582110325773286,-1.7082874508335921,-1.5552277837225856
4,9.088314156928732,25.646947615731623,-16.18663362200471,5.721866309759747,10.464474089207265,0.5048853395468442,12.405223067738318,10.329310988262774,3.5501247949267882,5.799607889783347,-0.8038518479178064,-0.30418238072419435,-6.751639556362478,-6.822691559504236,-10.677662670497668,6.579444574632653,4.20486609240777,-3.7587737501938125,-11.579541735933242,0.7188188187304053,7.648114761374298,-10.216359944997633,8.713372937948,-3.321454348073038,-6.15281479741736,-3.6622685034459046,2.219034079473407,8.179275472574105,4.611360446274302,7.675369420523693,10.603994725700932,4.854152239582556,-0.8154524207255037,3.143404579864502,1.6038333655800532,-5.59718655974404,-5.02474787744407,2.294632629165464,-2.901730860553425,-1.7127244858485462,1.2396746074200133,-8.954331129205332,-8.46298487772624,6.430048323058074,-3.0685846754982027,-1.4422952733274872,-1.289609861891721,-1.1568948118159148,2.154859666140092,14.861045768311893,1.8693821263061448,-1.4594916605110981,-0.3318495763427055,-0.6811945450662542,-12.005870719902129,1.758892810408946,5.83512581977195,-7.798774150290357,4.663450377747631,2.442125292360917,2.8239322763752837,-3.9839355395648632,11.233664232426776,-3.084777065940675,-1.0167107885637843,3.677970639361541,4.739418790023092,3.3158836560558544,1.1216096980425485,-2.957942723763391,-5.225279414703397,-4.0480290247134105,2.7747898778777613,-3.0444914868877158,-3.0831860086234815,1.2190901390190816,-4.644595429281198,-7.7966367058742065,-3.341037602592063,-0.35038320928662325,6.7431970967308335,-6.657864312139677,-3.3232525847376806,0.915306170135011,-3.314377097814541,3.939870507494162,0.2791561003626035,2.4601850179386866,-5.2202787887223865,7.03043732395179,-2.94290719971071,-8.777205131411733,4.228792207654347,4.440029035074446,-0.43974636859923416,0.7626097047370185,-4.998452171427589,8.042553944694463,0.6403495715339408,-4.3377185688783975,-0.4891794221392123,-7.27135933481068,-5.1632160785165935,-2.1524097709809356,-9.034000478200053,4.306962148173102,-0.5744583224127913,3.6247812221913476,-2.716945204048436,2.661145846664343,-1.827924205096033,3.498660039174868,-3.6495764648185864,1.753254031477244,4.157782708223069,-6.843929004680919,-8.651341732514684,-1.3656370555181638,-6.136060441356185,5.329603912615982,7.690651756796828,8.56661118751297,0.7323536803484159,0.1573292251716661,-12.770659931184518,-5.698729195010601,0.20554217269804803,0.5407823705501646,5.179978304699629,-2.0176480346207897,-10.08620139068608,7.391668448026292,-11.74089021094422,0.040446827696365,-1.9852454172442555,20.91478704567815,22.090610560785002,4.279389281967503,-2.763541339630678,7.484383787720956,8.717835579406003,-2.953667463536801,-3.2947430048710316,16.59385145866278,-8.561861645560274,-14.46025541690642,-8.525391408493682,-4.050896985104036,28.128606504495288,6.495065061693427,-13.424392311928784,-3.0966611344463586,55.05479658793604,8.525926752039627,5.4069877052436075,-12.908011019227496,-21.445025216126375,-9.056496679806678,-5.261848991765647,12.55272911936061,-12.79083345705109
5,-7.222874447777684,8.86543680734087,-1.3939785197257661,2.4951520108395706,3.209361679036741,-1.0653939210106917,-3.096125499965551,6.795164833776232,7.829078868891902,1.1192677314348352,4.038263725479485,2.608916575251248,2.451952218124841,3.6611737713483743,8.73835267381959,1.1333065443784198,-0.5439851841840828,-3.126339519290297,-0.07547962720574825,0.8385246358581252,8.336869581027562,5.095007183742002,-2.397808779328123,-8.69713852885515,-3.3774891956139323,1.7378937939456978,-0.3961382143214069,-1.512212281557547,-2.5876488227826107,-1.4870280850838502,-7.359679145463477,2.5932858202101925,-8.999314162152686,7.636995374195721,0.500816824640696,-7.342652337076785,-6.969633984990964,0.2815777351628339,0.5563831925979074,5.843878930602125,3.8290849816774357,5.8636661757471265,-1.8520760839893111,3.439959964958083,-3.337431417880978,-2.25530745378824,2.967768950675395,3.0237848012147044,3.3397077460309186,-2.325543544100068,0.5584789156324752,-7.601151717018391,-1.5999792680218237,-2.8631559410889142,5.496563081429642,0.5743770987503455,-1.3835221740321426,4.259960263389997,-4.966115758114062,-6.494983810184655,8.1128732580092,-3.932042995216495,-3.896492431013443,-0.21776522259697376,1.2725632627007373,-10.459688631460084,3.0702549438464404,-2.53812640312603,-2.08360319310348,-1.293257770045723,3.7755300949089503,6.589767118572213,0.5037360655111967,0.44609645831763695,4.216329640700897,3.077530822321298,-4.812109925963452,8.93484231097926,-5.785555782802939,-5.323654846039687,1.42002595902329,-5.128437786649094,-0.4569011004819627,10.278657145412666,-1.0754039336061905,-4.924104816836459,-14.78110585089477,4.260244515639892,10.411481160650004,1.647915451514336,4.694235717617925,-8.318766040295824,-14.31423945428784,2.932590545382554,12.050602860544004,8.865742764454792,-2.5665476223565675,1.844517669992987,8.767379981870375,8.471130436491721,-2.300747239445835,0.7429464090814197,-6.519003668635244,1.297504487648863,6.056197101211569,7.626449904190749,-12.655403679039928,-5.287142096369327,-10.662523368982614,4.362604694192689,7.582218979288209,2.248024362851159,-2.9462317480353177,-4.939986700882709,1.8666942413419294,1.8873098870770222,6.446568481499678,2.508579838467857,-4.662082279576114,10.907928362711408,-16.121841098792782,-1.2262479004939502,6.469438482348446,-18.400413689596135,-15.449886283204973,3.253436640725167,11.990152745995804,14.668884459007248,0.10578130234221066,5.692252196077303,-11.811146121979473,-0.028447751767470164,-2.983239924425865,-8.614150324527484,-1.2921514617619745,5.992212766419098,44.792471109021996,8.498717598400246,-2.495240370833289,22.090072838812603,-15.223480700448283,-18.97868872512676,5.97226711219168,-10.408123288978363,-27.18067419442503,-5.805805413745858,-2.274595731171373,2.137859386610272,13.191637802961784,-12.339483856120912,0.5438964518407416,-16.850256929914053,1.4014605926949013,-3.492634382480995,-12.602294293073983,3.0847789577871927,-13.080106916282274,27.230752428538203,16.420325450753907,8.11298353016656,-18.77361385827049
6,-10.463665689139779,-28.231734796227297,8.20865795860783,11.474886739015446,-11.073978303117682,-4.076785874019053,-9.963023663954731,-17.51402314608145,-9.473939595292007,-10.942794887197065,-24.438332598778636,29.388808720976638,6.17563415047619,-9.719997556978852,3.5303415830692737,0.3612704531548838,-15.42696697205418,0.37745020991901357,-53.08282712191805,17.867490660541428,-11.265193113351499,10.87483420169681,-7.799049870398123,63.7201761474849,25.251196801148545,-5.0923543169175565,-11.542746043306366,58.80803656432754,-58.074848166968586,-63.332714405491515,10.891560483706007,60.84130230481912,130.95695299218715,152.68374983701588,11.251368995240485,63.27180068215111,-39.46178606915408,42.11679088621658,-52.729108034190766,44.461111244902334,-5.688816165045017,-1.852984149019619,27.783381580556007,-11.490185882199857,8.74904337815896,-25.739577234246664,-5.582511763372764,-9.33694826507103,-7.95870873960286,2.034592580486607,-13.304881012742701,-15.223649725637209,-8.685763569202004,-2.6081307491481525,-4.215265605126216,7.878511988963787,-2.2949877561054945,4.804571213715391,-12.964461662895589,-9.28221442452464,1.1300786670761465,6.449501186721709,2.7456428687400574,2.0347466691213265,-2.5117899032654005,-2.6150115561359204,-7.0907527648811,2.781186980002423,-7.845364095827648,-11.225258870526616,-0.015474142206845523,-13.738161092596092,-3.4043509393559472,2.873452040536494,-4.637528046873919,14.04114810565743,0.045672929650524136,1.7524228281311012,0.49214348665900465,3.362074648263273,-2.7470245688934414,-8.281188658037582,-0.6836293381043935,1.210078653571309,-0.2608293083099349,-3.216861602430374,-4.857369584872091,2.8517141916322375,0.08054858636895086,-4.625969050244674,-2.9789864234646086,-6.5705105732802345,-5.2923423075152165,0.46183711655254917,2.245165294277901,-0.3572442868347022,0.5813336541659815,-0.9892078065314653,-0.46946320218407495,-1.8201839676554261,-0.5224542275900346,0.6659460751716982,1.5434326192839514,-4.852871253854421,-2.68917167016586,3.474687018482885,-4.1235415019290125,-3.362503077618588,-0.6271296973696521,0.09607413755681246,2.7419343248337906,-1.3916608919186968,1.326933100695387,-0.497790175224689,0.4506201911645664,0.46116747292330995,-4.00846468575495,2.6584752265422202,0.38565174244009315,1.3035938858088807,-0.7364751288043151,-1.7759911533931305,-1.9169138415656681,1.664570731844329,-0.27016110867001814,0.14650366674936682,-2.945649302402205,-2.360826685402526,-2.118999023275211,0.13005582543860986,-3.301617414682102,-2.3306527299972926,-0.04588631816561249,1.1090484554126006,-2.3161418504792572,-1.683104206117058,1.2159796979207735,-0.6750770091053273,0.030797998231415442,-0.8057255348544838,3.5268371187251586,1.5946110001085094,-2.02892850327094,0.4218122769635887,-0.451442333975022,1.820864580113552,-1.606754139979321,-2.092596875051899,-3.1400853528806083,-1.6353779030903135,-2.513051611575286,-2.1399744572767414,0.3072888154542428,-1.3058910775302028,0.6274388305576025,0.46565222359262864,1.053204792798136,-2.4857192635692043,-0.48496075283600293,-0.9936518754328874,1.3321591427563038
7,-14.435789151274657,-2.8761228159806675,1.261833240842912,-1.1624835187564113,-2.8390724309157247,0.3261642044613252,-5.673028528493476,-2.226966615332394,-0.8876266267537671,-1.51243595194954,-4.064169486050854,4.763751161018522,3.3092556056511144,-0.45017770738939994,2.9457124803257817,3.548356601817114,-5.454634643827849,0.7282966198226271,-9.60911231399197,7.097889860521612,-3.655455039002962,3.0169260263354873,-1.7309610246365816,2.2633267934288335,2.0045322524614217,3.0544925515150103,1.6699049627886478,3.4986273964984034,2.9976202582422373,-1.9273146587007164,-3.1730247831281466,-0.9716525738356829,-3.834633737293658,4.504215306902224,-1.5174795701432793,0.549224998206771,0.7253535177722874,-5.351454744605918,2.047781483428517,0.4919296224705786,3.07560151119036,-1.5680251916676473,-0.7355518627414898,-0.6356174852581982,1.58343811562384,0.6629510142668087,1.0337298646087256,1.5927190486108835,5.283674975152999,-4.664617478211214,-2.2958591721828077,-0.12893827543397204,2.219430477114615,-4.194173884423012,-1.9520713922203623,-3.7632398892527705,0.34737325246918493,1.742194954728453,0.13057216199012867,0.039081523195103954,-0.6822683572543007,-2.7850292495838924,0.5565579127808779,-1.721129336654104,3.1002938099446835,0.6498086925602323,2.549157916193771,-0.5016882796783846,-2.8276899859157822,-0.31924620519026153,0.09887778582265361,1.8313515814785808,-1.386290328328846,-1.8194549852697113,1.0097830810309292,-3.0670829097605554,0.7441218672972187,0.7380730793181163,0.4564535624500627,-2.1469362404899472,-1.3784853301171278,0.9293124467552303,-1.922604715845443,-1.3658006411858141,-3.543888477020086,6.066909607318508,-1.4499055719603116,-2.219551084636591,0.24457074948812446,-0.5114390454776998,3.1126872207936263,-1.3092765205341883,-0.20539850061264808,-1.434844510209187,-3.6410619560661672,-1.169543033118657,-2.9938511138286863,0.0024861967437573365,0.17351761360604664,0.910916888416283,-1.9285853927809262,-1.5473774127574478,-3.323768747433373,0.37120508732857044,-0.7656092490625768,-0.958744207332533,1.9972928300523891,4.473878916410771,-2.520200875405487,-1.1147805858103497,-2.103162598011619,-0.6338709724804692,1.0895747722719913,1.4020522749311874,0.12202519150405977,-0.16299323149084582,3.491324588730578,-0.6747670553447336,2.6026376076883,-1.763782193237072,0.13633288077315425,0.9155828315976432,2.5061321642326453,-0.8005600127570619,-2.983266543109096,-0.7284447486381266,-1.745233042804332,1.8172589371232903,-1.1765568422866313,-0.5916338854070591,-3.76349530380131,-1.4374105940378703,1.8708543690727777,-3.3679249351571547,-0.4224746159305163,4.303294434011928,-0.6212825642463289,-0.08233981139783189,3.458146708952447,-3.2856070618946425,0.6170271011545394,-2.85548874146966,-1.079520927415665,3.5674195626957994,2.48775651533848,-3.7792691122510287,-1.0722374363895142,-2.81288605042256,-1.2000523269096124,1.1606964650127436,5.494383633374765,0.755048760064595,-1.7163516078560506,0.7741490915907847,1.2737932606356266,3.6253898791937886,-2.692445578958642,-3.279947292721418,-1.0203990293807474,2.0769257248516326,0.6857855734782174
8,-9.340263378918129,3.3269730360746452,-0.16548718387626063,0.4580457924107372,-0.26623332257998905,2.4851141955471414,-2.03194946848073,-2.0407273338978,1.929756657695937,2.4440193697488612,-0.05259872441974187,5.207379953439946,4.426281587006724,4.599439909660782,7.073297832438146,3.0245919013574167,-1.6544911831838385,-3.1387974526753286,-1.3670086392911935,2.815878004999302,-1.313476638002389,4.087545612355384,-0.9827936282567145,-4.223534834648061,-0.8211744653349364,3.4637495517590042,-0.9543910603654525,0.5742463001019865,2.2190650880475715,0.12761195118931506,-5.136769646188176,0.7937567142819801,-7.536544343611634,4.350781139973664,1.113692141232909,-0.5528163358172511,-2.471270132837767,-1.8752088329623957,-1.6546744985707595,1.6441255539737203,3.909860582029321,2.1277607014138544,0.14304103810215646,2.058504966751297,-0.7226361444373691,-5.1077182701481325,1.6463485419755215,3.240923065183382,4.254344617165722,-3.7048403905045886,-1.7536419262457292,-2.7673854274960186,-4.209047626132601,1.7920243296195157,-0.8386279737697565,-0.5505608255538885,-2.1704292140159924,-0.049821531502231585,0.8356327419354836,-2.353496071333006,0.6917430499494909,0.48449450120062687,-3.2504236050650688,-2.6516928622300617,2.7675027644119363,-4.592482497999114,0.7159580561094488,-5.4643929878533894,-2.394326412691746,-0.534228688405411,3.6610081028793653,0.19751623923155323,-0.016080199481468577,0.24735017626742234,1.7903968014587155,1.5326129674208004,-3.4496887229568087,4.900345128765581,-1.6804701657630292,-3.788818380746613,-1.2878116293508413,-3.3055901863227453,-3.907827173924197,3.1726383861556933,-1.0126652756417653,-2.9856730134599623,-3.209225071400513,-1.3333154368582614,-1.1883695213527574,-0.4123975990913123,0.5908858638583107,-1.0716842381365643,-0.09588681452691866,-1.9931299295337015,5.352816366286238,0.7436032775680275,-1.621250145312499,-0.21878566077863668,2.801921033475774,2.8098551606733886,-1.1790849919200825,-0.5043739068088495,-3.90224510243754,1.2344356443993265,2.238864759730459,4.691647841589755,-0.8687661578808991,-0.6846852245577837,-3.927012349334395,0.2200549998927363,1.251146316033989,0.06428353503115194,0.23265925417102679,-1.9686376747275913,0.5520378578405885,-2.032011272944992,5.381420777097527,2.7796737041137876,-1.5347677897602714,3.2584936248995464,-1.9014812719155627,3.702057094960217,3.296093797426693,-3.452147309281707,-4.897120617958263,2.144948056470525,0.1561525996199173,4.235932224074644,-0.10236515915422315,1.0501798242276725,-4.2394288633950055,-1.4095697758534278,0.08030667100340674,-4.747193294688762,1.7928321036323462,5.797995761085473,2.175173810022995,1.3810086765946097,0.04195574728926556,-0.5518023837659207,-1.6881207884170666,-1.4610947455756471,-0.15265948370138654,1.7705025632623719,-1.354439698865958,-0.7787889115834075,-0.5467601865507166,-5.090988880232664,1.2666451912236785,-1.7806216241398782,1.2997357361369204,-1.2229178560558875,1.7050353025282297,-0.372767387921211,-0.38617419890535487,1.4157728815512973,0.4396645787926963,1.046535845730969,-1.9470065283704474,1.8018502438068507,3.5989977624560052
