,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215
0,196.888526687971,-66.24287810717048,-33.42167165965833,-24.852121565481223,33.980865578650956,-64.2041870488527,-10.86008521457901,-67.23332897113285,51.05228530600268,-3.1392947611925908,68.28999370137164,12.241729509427046,50.43900441735721,-51.6059667530514,26.187972262541134,15.915973219840144,4.687417544860418,-23.75771885598801,-8.64890279155251,-17.65964793109802,39.65415086891457,8.050954731784634,-3.064246055699271,-25.361239169011252,-29.705561747643866,-4.012487517880264,-32.333639056487186,25.740895973069826,63.773865589353576,26.42150788018022,-12.004857436307676,12.69592535762407,22.573269993379107,-86.68677093396916,-36.90675127677023,-15.204366279937974,-2.63734716954034,-6.252119344146944,19.238998288678918,22.633414930608637,-4.51179380090011,-11.406381450514647,10.703780419010391,-9.26190816686263,16.611053116700937,-15.139157342172094,14.812254590350364,-24.600767526829372,-22.449680952408954,10.342287079072761,34.27318304680735,-41.52440698104609,-15.739154986715162,18.64971225953417,-32.30662422667726,-19.356773565293864,-35.1198874666728,25.159157493710456,-52.45964642003494,53.3184223716374,-40.450259623050385,-27.45643064401217,13.875481895167772,-57.929853204452506,88.22475130598599,-65.84887559802979,-0.14785631069559702,7.273195419106251,-56.64214908870188,52.00871151545221,10.526553943243078,-49.602760171488256,103.42055496890396,48.24984443189425,-34.739016813029096,36.64597644581615,-27.31336350098004,-12.784703734615858,-36.50641209710589,112.99164301802787,-42.85683702675708,20.275112299288136,8.159282015789307,-21.704808156989124,-53.77388911131075,224.60241331178733,5.549504282390328,64.9396464399172,61.96231738580772,-52.82578398088302,46.77421813217009,-166.8937783982066,-15.144152784793553,6.019848642803327,11.071371260349022,322.1114199001245,25.791342577254238,-149.90885539613404,95.57813772702434,-83.28553371384355,195.73008985298748,-86.27791706514184,-1.1491480001494048,-110.08859005873623,71.32784623285218,22.369033821722116,-38.185754621677674,-18.37761587656598,4.279535567383321,136.25003558053433,-31.84758433950567,100.08587220788651,-49.10447732295787,183.3406816043786,-89.60510954309994,27.419843758326493,117.98603332387806,-61.106514624874904,30.403253883116392,-78.06770467108214,-4.924637930244548,-82.78132125390968,-25.547859245053182,-94.47873455188532,-82.72266449552639,48.08177176494494,52.26541232461644,-73.33571548197374,-60.31659918576759,-6.7652562455799705,-25.95047631305521,-21.95808037638804,-4.094309524433231,-83.44042710356739,-40.00986450897241,-23.118898355222754,34.13666208626739,4.311775898427819,37.173451917347684,29.51972785399212,27.76160364089768,-38.08347296312008,-22.816497300470164,-17.525754949524167,23.109469437985556,62.35169449514965,18.909472669586773,-36.01338028512597,-1.1488988459701772,9.70100809875375,23.846955103981426,-38.6328832883411,3.7066904826711253,-44.981428945140635,-9.823842389182277,7.488446179965168,-64.55585604823975,14.70955953049411,34.77169487835264,-31.926171855504556,-16.566588193924677,-2.3670783716659667,-3.1377118960165427,0.19858858496440618,13.361622700861249,-7.590743546018044,1.5221760202376844,-27.002993469320245,8.526431117978076,20.458834711389986,-1.6770357396669024,-4.917057107567739,23.29539740542853,3.2852623652500945,1.667031863267277,10.50411071713814,-22.856410031833533,4.542510673380339,12.780986129863082,-16.130594803813242,-12.562161684721321,14.841050651502691,14.072944193372352,6.4232549825252825,-2.282162676539193,2.0993694201824105,-0.14620065208067085,4.327268545665314,-15.379483464705082,17.22890824485241,-19.34976915863781,0.9066198779328696,14.047398979586056,-2.908671751969327,23.574197684230278,3.658998822116522,11.239736889700248,11.141471080136931,-21.27324648521712,21.43388024099671,1.568167375122367,-4.5650240790992545,-20.38855111149733,8.45483099509209,13.421266757621332,-5.926632732276046,2.478016509944631,8.922224910072766,-7.505052269726152,-5.37755749320016,9.242122153406799,5.186672195780058,-14.194525412732245,3.095761147366002,3.3814405695659824,-11.891667677408575
1,-2.1048727801724287,68.06311785493307,-87.00325007695501,-27.445155004189726,4.1019891580951136,-62.88407495972076,-32.0407352712974,-8.822758442500893,36.13159110706906,-36.91609920790724,-18.768872898885817,10.841003231137778,56.55163777877755,13.715877984294053,5.210840324149488,-2.6441645885677394,34.10964504733322,-54.93726684004308,-1.6768073145859073,2.7385392107716724,23.671477912295245,13.461001969942151,-7.767760630033406,0.7531721069540824,-44.34864793220933,-8.411859313597477,55.92034549712319,-4.741093977684561,-7.03879700103386,12.878231800542235,8.90838987297712,14.987476734365275,-4.423072995973618,12.43266080040273,-36.252973755616985,-33.45484620088148,-1.669570198338674,17.98117712382721,1.4639453229990693,27.297176288066275,-25.84792890374928,-40.749259033842584,-21.923816395455564,-20.61464156440343,6.977099542254944,-54.03060828901975,19.372309404445062,33.98341219668867,14.065595228646385,2.2143091891463316,8.27118934841109,-38.77209649557993,-4.75902326907642,-4.548557256818445,-12.128277072771617,3.11997315815665,0.7403607425756445,7.566686566805045,-20.861876258874297,9.42891264685429,-8.28049385587993,12.27130147552542,8.90860056395523,-21.2953084553029,18.61433248197653,-36.55091220951742,-0.9766639938248175,49.490599864675346,-8.143191345513905,-3.955376729749214,-12.827750048927669,10.3499636108715,-14.462958730532515,-5.599300457809691,-1.9295145177492556,25.056433753514185,-10.96632924592441,-25.066776755999086,-17.468554723039695,14.199665381514835,-26.51901370356037,-10.413493097868395,19.44092777579953,-35.06522116038142,23.730816446531374,5.145927376162945,9.435309808376836,28.953322853436298,21.531288235630136,-6.042198517218225,9.766615157958611,15.461609621633691,11.031401306532741,-15.014275909557009,-49.01659592089011,23.138795912680525,-8.763582973132202,-26.5871030567146,-11.332774771431549,-9.762707264644575,4.027563604728765,-46.87448671658707,-4.644237527166002,37.006683218845,-34.55934645034727,0.2804036689443564,27.06797537322801,-25.688988062076838,-0.7407023688105693,8.065867168091234,24.715197328772646,11.740218360043665,6.339538765373479,-5.694648497482954,42.420509496639774,-35.68731200198696,-8.726076003238203,-2.5857284843013533,-14.30278589745246,38.954230263714166,-0.18568252771405355,-27.074492964825993,0.0600430422890348,20.952108775350233,18.371227600986565,21.463966530176176,-6.686099707919883,9.255635257702922,29.50638013811684,-47.141672731236945,3.448570909443725,-9.829617162276982,11.618399364034897,-0.15768691894463222,-20.389876245621696,15.308217128343804,-5.43334888819595,17.95660693948796,-1.8756787260874948,-13.949878805576956,24.82501548336313,25.056244783361855,2.6120105367152,-21.870248005466248,-11.013548434920999,-20.035077820037653,-29.96064304347557,14.838688096854513,21.33520212054984,-21.728101075262312,30.460289156512328,-11.608657515821927,-5.6817480861320036,-22.86498686289742,-24.110519489889402,-53.26148963019853,-24.65782490592682,-36.47181410145925,-18.548880619352577,-35.19091071839446,41.56389675537099,-5.907100814049968,-3.4508933597957157,-2.2845872490515173,44.51975986634577,8.205830556605417,42.57710110618318,6.816312121058371,-36.199701415500115,13.6420793529351,15.635519003873048,2.3895121513203463,17.57314003844997,31.821446247042253,-30.758790413617092,-4.970563062555359,7.017896972817562,19.98153642467978,-6.5624705109644745,5.125178314160221,12.88323343172481,10.15924300592303,81.67940424670218,60.92064663178445,-31.640026375793703,-58.400735713981774,32.70803529155981,12.092995343859597,-19.14823322964877,-51.00748012537122,28.831088812635656,-7.033731332548804,73.76395658455675,15.461303494046609,-46.46541381377659,-3.6370658679089742,-35.637439423418,4.65827385568837,38.27370184155139,-78.98681205613642,22.49585527334015,15.439515003795869,92.69073529279515,-33.47401583998272,-0.2939977862337153,-3.3315309833570947,-45.857223246877396,-0.7447305845216643,-55.84575871626197,29.081820346270966,-11.184980490757912,14.573427354443199,54.69638224624463,127.75348803992608,0.5455607055379105,61.98010717534626
2,-102.34999342259238,58.95443221852775,-7.234772575733124,-134.28508112019304,-89.03997986605034,55.52224779770152,11.86090121900517,-53.77386615206526,39.5860341836075,-52.889128911892826,103.04677381456149,-24.399410094858826,36.94401522191696,5.291719309790173,50.436509560998466,48.448023514714706,-4.897623302233851,-50.5693134528333,25.050673880049185,31.528438995271642,45.3768237894802,-30.59655575742475,-82.36686574476036,-76.33657929216918,17.841397422062876,31.253267112492697,33.78341353972824,-40.60379495496347,-0.3699473661542649,-33.166400173508734,-1.0694898988006345,-14.542402375743439,2.1229275513563857,46.64437244830695,26.20480569017212,9.919122107144279,-6.9351213478167235,-21.99304540620054,-6.431124949429978,-80.01342403648454,-27.489307239309067,10.28513371995543,-4.4516085737233215,-12.411092342229459,5.045927635846532,61.98829569300444,-62.676226047151665,-12.999731924813572,-9.292996601716384,11.121110460275784,7.706667645519881,24.236835493841415,-16.11256196641554,28.866742287013576,-27.235548067058733,19.325581561842093,1.0536856065894888,-0.13847271683041495,-16.55692253498313,-5.110629367546667,-16.875420501754483,-1.681970837632688,-31.346821401456545,-17.909841619126503,-34.25523535842027,-13.014545992679698,3.0517110995827688,14.8333246574138,26.283503760339208,3.869741183464384,17.224847231109074,8.214136662375068,-3.395677564198847,18.251647105895636,-7.393172962701707,23.379661279724665,-27.971103451228394,-15.964233427946626,32.71949510068977,-5.775536817302017,6.253322515282524,-1.2807289688318635,9.949997149385627,2.900494177480172,19.748258246261393,-24.271030939607314,-5.681760152205931,-3.4378562119465865,-11.401396586199667,36.29893567726299,0.020249018827612642,26.06963740673099,-29.853677163729643,14.56738024346604,28.251021992543876,-17.963873100619892,-14.652346437656094,-28.05542151575404,-0.5079861776541992,-2.3748543439980225,-13.419116171984566,0.4716125656827436,-27.519701095686173,-16.722072886936953,-0.4382802057745194,-0.6058991414773395,-22.9973328412062,1.6956577961118784,16.608846132554067,0.05844139501364142,-28.569832493118028,25.815806014295447,-25.781322187243536,-9.848068835295905,-2.9443483310552465,2.3414263393162407,4.65588108722737,-12.509170401120555,25.523281718124366,-32.674642521478255,15.641190012459745,-10.800769977336506,-4.186722298807846,-28.302519953612993,-13.627388446847913,2.778428905882934,9.443978285943663,22.953789945432902,14.6765757289824,-4.950301019046659,15.38400428879441,16.21205960107274,-19.64938031464191,-14.014777123447601,-9.758095881672503,6.84753226658789,4.744331984942366,-3.887920045541332,14.526403409904526,-14.168884814230513,3.5757363196103493,-10.457868706961413,-15.672352619181133,-5.257524780962399,-9.392576800743045,-21.852845149637567,-6.303236497644407,1.7242393839239363,-9.91552881632076,10.088427065966227,3.1701245876178934,-0.7693556208236162,-10.766732494862744,-11.536268421353787,-0.4154467212329337,-7.67799049353751,-2.5510330700863135,-18.070968224521515,0.6228911815192787,-14.976230711506812,7.610551307633768,-10.07033275913449,-0.39565691309030077,-12.453193839425165,13.914626559456462,-18.172115077047152,-0.4461918801821432,6.718591941992869,10.782651376617551,-22.629559421083613,-6.587762280350391,1.5780806382102461,-20.482318159775694,-12.333674846341566,-4.968906446041476,13.705729252265042,-12.95968339092124,13.858209006275128,0.7626280763189895,-14.207537150484624,10.82909217410496,8.360492570523697,-0.24231686391342125,-1.8561388026180496,15.89776726437735,-1.2117445500237367,-15.144867051916973,-7.578386322573385,1.3142983251971077,15.59256839681537,-2.5322800254143374,0.46334152015024105,10.17315056318706,3.0293448405456633,-0.6542330993994565,-12.925032027279526,14.378572615440142,-7.1578293710204575,2.0932951323531253,-7.417124580575895,2.321080342847331,0.7810309167069102,3.3442462571322173,10.248721076965616,1.0690391805647042,-7.409553681055603,16.16789454909489,7.700070090482843,7.54222166376343,-7.3881223562753116,8.378709126004852,-2.6727339661993974,-0.5322780493026642,-3.7421225394240887,7.510129893166081,5.66909288262066
3,-47.9129156743211,123.36843531523913,37.58748904610445,-1.1236499526271118,43.461576736835966,31.918022589469413,40.22015684286667,-62.32098031089165,-21.415267172239155,-31.044888787879355,-50.92604023278521,-55.462379572474624,-10.63276870881007,-36.867661763328556,35.53130792323447,4.491148536013811,14.403978640709024,-16.737595981053218,10.519202308745918,-21.67183559712788,10.101319671539109,11.855196529256826,-14.540424812230349,29.521772147011745,-13.182509096911357,0.4214292886282886,26.997663897603786,-9.859191288405366,-3.434823033244876,-20.285168573105782,-4.394562151282799,1.8411098547741431,-8.906239332798746,-3.001038238488328,-51.5117269091948,3.3667121328697305,-11.53788397696776,-4.1326729274044585,-5.4842204246100765,7.695730210220284,-11.420847151388166,-24.967224082240165,-12.935836013287133,10.837672113800842,-3.4888463893872874,1.714020054599977,-2.7572551325673085,13.685363601560178,8.101690511291922,6.781642559583885,-8.875695847773914,5.411535506529904,-26.624962746787233,3.767287527868371,13.132455600038092,-0.8099472292069932,-23.79576747099753,5.379386353854532,1.9718482817059755,2.2821239920462753,15.716129802095208,2.259324385098439,-8.662048170132772,3.5261136264618442,-17.233000935343572,-7.454248865090604,-21.534137836286284,-6.291029199274222,-0.4059257574072242,-2.0887936801937323,5.331069714161291,-16.072495281595348,-1.683420116138479,3.178905761570247,-16.3803638562174,18.496732827067238,-3.807118715208047,5.508142972554443,-11.68342071830812,-7.481351589471004,-10.558192481792222,3.1003557656495158,-2.6918580363950815,-8.142130577792967,-3.4151731882283602,4.03020107007229,11.16859125035269,0.39034730118958916,0.24051194575641077,-0.2588563231553999,-8.348584779226613,7.377464589186423,9.44582033081389,-0.3628407554626584,1.150579775008411,-6.6261911475719195,24.233622359941076,-13.077373949287542,3.9574810103251767,26.262991226774663,10.877983003947465,-11.60626470880195,18.201782389133637,-2.2833538559605264,-1.3856761562992912,4.061150239786328,-2.6751036310466687,-2.1650587378049857,11.732702909415856,-5.892647256971391,3.686950763759985,-8.733570607830487,8.081489775382328,-7.915151581862203,0.4384747254704697,-0.953585908735737,-8.105501568618399,-3.8546552311080866,-7.379078599574187,-9.064534343981789,4.073126774068345,8.958706213044762,21.95419761714419,-8.719450604534114,6.0530441613859685,-7.85738423655997,4.353081788216863,10.034920110847347,5.5162789606628735,2.456934772780101,-10.754402514046314,-23.53249076019418,-2.4215926565148806,-6.4968810204909175,-15.141843379719402,-4.329596163911239,7.078558028961075,-10.485840812769522,26.094713217961438,-5.842130895447415,14.375806394448807,1.2519947514182244,22.064608589774426,-14.45735834458511,-13.420140624852204,-3.775531431092683,6.993501802974908,15.688872421764495,7.434544895578183,16.664030878638993,18.72770223845608,-9.19434264014968,6.322202396948009,9.098791175520688,-2.485182948257426,-14.478427283573094,-19.528128015675126,-2.441700690379814,1.767929094692513,-4.0325767312654275,2.6530941010990063,-15.246995852993608,10.904765432990065,1.3983943025533323,-1.8350410088987434,-9.9169856135215,3.1667137107765733,10.562401983950506,-11.888834395953683,23.66973797420991,-1.3458711971879347,4.513329057960836,5.0591519018883275,1.9755811433746129,5.017695483433235,-7.562776686513427,-4.810798319125165,13.48967612881841,20.73310609240206,-11.056238858186497,4.429844423335766,2.135474519690258,20.548900141175263,0.35416158173737006,10.67802961536246,5.54047385855957,-3.9862987375742294,16.388750966975266,-1.6016782896213935,19.248294776129942,15.22982242907115,-0.6195777775286624,16.854516065409214,-4.785945431423774,-3.750150858128588,1.0504036376562718,-18.6120160666129,12.788317085228682,-20.135210880099145,8.825111020076902,-23.687289228523653,9.759052638274646,-2.887265742755285,3.703813194789325,-2.2476621795320177,-8.87894159562399,9.211501048761992,6.370668098122336,-14.987766180706654,18.064044472598823,-5.401406043697752,-17.73839672198628,-17.94017567292565,2.8802181305904795,19.00754465923828,-0.4962998449772354
4,-118.20707817799257,-36.57848769748184,1.5137263245284818,-25.182539466147055,-12.405813013430414,49.592329559533226,-19.339476353248156,10.684050194012293,10.996872893333714,-22.726361322244358,-37.83447954485915,-11.213175304874296,5.216664837395473,13.34286342599251,-0.7526257569840318,-9.150595339318453,26.767077412271213,-19.58667442631794,1.2002434975864424,-8.139609373365007,-1.6034409806416128,36.061850405032025,18.006841831590325,20.700601584817036,-18.348085861764904,-16.612365697000932,-0.5549453116693971,4.217220572202857,13.237171367963835,8.792355037231872,6.921731034676391,13.13279562548166,4.924124497696033,-3.3960260596482787,7.326823978091813,-2.399434070446743,13.700434001661725,-12.410062257124647,6.899725366154563,14.935621642091451,-9.81658558823475,-12.1968138488901,3.7832030466061792,8.527129831458772,7.368383977754889,-7.38010209904183,10.062955806235761,13.85498352656941,-7.583246000977772,0.38544604636115476,3.553864347306972,-8.52708993807105,7.064539940198957,-1.1636604384069118,-0.9326011786873859,-4.29589258608566,-0.09096261180684548,9.959114424950615,-10.5334803691687,2.4489438124798726,-0.6575495706413708,3.8407463945255906,-16.207681655956147,6.239950568070545,-1.4488570946370622,5.896274936310046,-3.151558328646517,-19.81247771587577,2.0738730484736307,6.538930655376849,10.049648348396895,15.33723198847129,5.946123502714376,0.7863723171867899,-9.139198864786346,17.1831373249534,-1.1669636112858124,3.9338855988941575,-4.290040051996804,-6.963653027836502,-0.30610095280704613,10.773488099424368,5.263160941694451,-1.9137722675567053,-6.09194269666919,-1.301373959047437,-6.430049567061567,2.5956212706193464,2.904803470752974,0.08602820284435442,1.6205256972167221,-5.320108499371711,4.669085988767522,1.3722732353115177,0.42342160780261767,-7.089416616854951,-2.3350866990620442,7.196712886628234,2.2634338769219213,-3.367866788625848,1.5974041499296434,-0.7254690703944798,-3.1652102210309803,3.2662934351954225,-3.6990040690813926,-3.3411795847066883,-1.7227886985937602,1.8548268558498084,0.9237227983776698,-3.889268210743262,3.6410596905458146,4.020699758585824,7.38767317801134,-7.019579970582017,-4.482784331652248,-2.532349928119055,10.225908298855167,7.494664779590172,-1.6275694048817326,3.6585767987710076,5.540195776058442,-1.6942114785306375,7.685515322027616,-9.503225706104702,-3.967193655070355,-1.240808703359919,7.398098154959359,0.41571049330251264,-3.8929090082137363,-3.3198198125111817,-9.203826686857962,1.0669263707759864,-2.078685206636202,-1.841855526483997,-5.348900624825628,-6.820450599373899,1.9468341034930225,5.818719302762602,-6.729934243289315,8.038172670211706,-2.3340928049220246,-3.1867130429248585,5.755349206473912,-5.424120485312839,-7.395502512870796,-7.750670357658853,0.04985189396930994,-4.130864071665212,-1.6640683643488996,1.2544679381151786,1.6692837793049333,4.317276323754702,-3.9119015824479018,-1.9711746009332731,6.038411460677815,6.761689243752677,-0.2880969689704336,-2.2246755030596828,-5.37447724496143,6.511519890111667,15.359572266496052,6.327880448004418,-0.826715081370045,0.9799787601402301,5.269980631296301,-3.018514056266043,8.220000195103237,6.851279611235005,-6.626248717816153,1.4496968563673143,-10.501469284586642,11.029599027525887,6.642983177237267,-10.971758364518188,1.1676923556116436,8.316163882047604,-5.976171129044697,-0.14182256484648956,6.671281826302015,15.325406988150212,5.4423294617269145,-6.241118926671821,-4.642590604000787,-4.9553399600678265,11.087322051671457,12.475662035302722,-5.98497920662302,-2.9034884762467232,1.7806357528336119,10.400606456168017,6.793912047014805,3.809797216789549,4.520336963140918,2.6508573147801706,-5.466735556035323,9.154931870709236,-3.648594867392188,-3.2020622700630805,-15.943303086615545,15.09955117804847,1.2776808169520055,-8.046533752548045,-0.3017191016093573,-16.043761219730904,-6.3588881571579865,-0.3836695607685685,-0.25816298228917556,3.5859803120171425,-8.550929501963147,9.77146009553823,10.881663529734965,1.047486813656011,6.166796435402029,3.4255305517831345,14.311752395581005,-1.8881448081102756
5,-18.689423533524195,134.53864597292986,151.50669703920667,-84.53132124319181,88.63921606584383,-82.48237369211567,-117.41008280290806,114.29856251530937,-40.66724259717626,-41.02395522289645,108.32278689503795,134.3972203685441,-73.19795451173103,100.60645092538674,-152.16266933890745,10.2296320619106,-22.143201079194977,-31.3830744277756,-22.54138700379297,31.94734458369752,-49.86084412886903,11.238018684758243,46.128590878858304,-47.613216698956855,39.16333598404972,-17.204059843793534,94.79874892628224,-33.02356444037938,36.983539655810794,73.35215466422206,44.75010994487417,73.70883009715284,-73.58784593834382,25.037712088677196,48.853718087733476,49.685325509086184,-3.7855418489670245,36.90168120610451,-25.699916005844834,70.01993402489752,-29.14816053297045,-17.401119248204864,35.525701833579475,38.13333669935585,58.713818364042574,-31.100735954035056,26.891439941261737,62.46559220463783,4.246082319787522,11.052023344221391,2.947030792875669,-21.74102639757469,23.596505910320335,25.781305634673092,34.604186033207895,-27.66584799197679,21.060228560052852,-3.3815663917382683,25.140034379169595,-53.65194016469677,45.57121403152959,-46.63159489455694,51.12748589381125,-37.53961220750685,-21.166191126589556,-16.338891930997598,22.467672638047173,11.070471011306397,13.014330336137277,52.20198682778489,37.04707186440837,29.89555981416555,-5.75345700169598,-12.397978017203245,64.78954617842294,-3.6974162609323185,2.613587853135116,-29.892612259526683,-39.624789646500716,3.0476443845051504,62.1420157615198,68.70912228590541,-16.619019485110478,3.892283176758864,-34.73884345910461,40.32682677331306,-49.3874422726689,43.815978748252725,-17.187078045055614,2.7004706772865243,27.286793843938106,21.51314793165448,-73.3021240208859,-72.02808268208736,13.478484787426861,-26.22867643739321,16.824577397592215,4.012366141725755,28.754811016103375,-24.695624443310024,-45.76306715646444,-22.67602168289397,-30.31033889415943,-13.011798347391561,-23.226313208131188,-17.676092693969828,10.199051197546394,5.313626020363089,8.74695070740164,-19.263229866407872,-22.562043288198595,9.851483387209516,30.20628475265024,15.41340612839701,-19.333052780575223,44.05383057573452,60.727362384797985,5.1663944624778,25.328699525733732,-81.54215188968135,22.567776012476,38.1959393595739,-12.830952331738706,-22.95363923109673,-38.202563656371154,-2.9661417510618233,-36.137528539361746,-0.6597921358568036,5.350242193722131,55.7114279221788,23.029877441648555,29.289975121810645,17.157539082957744,-22.409388782457846,15.415534962293744,53.1541567529722,-32.49517215036017,24.23013732671453,38.20802422801672,-43.01044277206915,-18.04933151708392,34.55240869250431,25.624639709344084,4.024890759480884,-27.615449179682315,81.83148277055543,-1.8448569542902367,88.25884581418102,60.26296386989128,11.932198392527102,-14.401080864637407,-16.501147691529077,-35.77212036088966,4.598405709117989,-36.96104659446565,11.71263428539104,-25.047859746728925,21.542282438021335,46.542549621295386,-66.84134182931236,-12.90500877356634,-14.564357205925326,-44.65579199479642,-98.67236545080938,-49.805715021347496,-29.231823912428048,-34.35408114386729,-44.98258800636684,-50.39051985739005,-24.358913537709324,-7.293961510465047,11.053652758703565,58.567746942174495,-22.07971337650241,0.49511466090882617,60.161414147982256,37.61345114002652,-69.55077831358463,-6.148693212969095,-48.11394516207236,32.11073660043208,2.694520032650252,-78.55402447861655,32.59344065019215,-30.42374978966554,62.93911730915083,-150.45091252383384,-141.3027266913571,85.85721000380629,61.648148138763,77.67198346899076,60.42272516264079,110.95319228157011,-15.211698906880834,-101.44508740484699,63.94606064393981,60.21269522894759,13.574546500719606,87.88214109774975,43.80175603985878,-45.74971348812738,-38.11227828743408,-13.498362021777304,-19.48327065399909,-91.21026198375296,-45.86588761119871,6.83245230023296,-22.782392290884836,-9.309309278798192,32.31767892712885,-38.592478475940865,-9.429421822470514,33.337693687124236,70.41323327039417,-22.328129156199367,-19.136296744162276
6,-54.69674206495384,46.62861570452913,57.10050358859303,-77.59068200579935,-40.39989922996776,30.581824329632862,61.01149187802765,-81.5022232882125,3.5612987286322837,-62.42199279760809,-19.2101909049637,11.23984966697044,-16.905980540600417,-16.209512599015337,12.511129661262906,25.938698952260722,9.86179743150827,-41.739559258492974,4.033928313799947,-3.4119947330981946,-2.067821824375267,12.432764983210925,7.893336257159827,-14.053405689382322,-3.854690893958652,5.598799921916686,-17.604823097409028,-5.423820437542568,9.594845708776774,5.638455598752522,-4.039094448875169,9.410660361212612,20.069843897441718,-12.079405164211645,14.439181580250388,14.784863746564687,2.2554813234029263,-9.5290211851172,5.054558101354678,4.912848654264682,1.7749591026274674,4.479274645383978,-3.6195707731511853,11.13507842458985,-3.061294855361427,12.413924861529788,-19.541241639413638,-0.6078881527685667,-11.09112984642515,5.193218056809266,1.644686910226705,0.5961593213979909,6.107292366071321,19.07017660814315,2.5585829472117774,6.214417051588544,-13.424530837255935,1.2909202260300217,-4.307253769719731,14.207649693001658,-12.611874007960667,-12.328921360814235,5.4018707018709025,-8.48291574236468,1.3782778468171306,0.017531473743472203,-4.62490698033134,-9.454493929460302,7.805918372634772,10.982566353928393,-0.5783102974731826,-2.382154549005458,13.68309126137579,-2.992223584362464,0.6161909159129143,2.160108405419502,27.255902143538506,-3.5462749159177314,4.848886592341011,0.15550388992201405,-0.05206487148347905,-2.766778899654677,-2.3445899280099307,2.60756216728386,-2.9413577308658643,-2.1570231566028033,0.4751032835309552,-4.071078300473365,-1.7246415561368658,11.821483363245811,8.742164960798155,-7.745828520823077,-10.626685415658791,3.9509660321096556,-2.864524966437818,-1.969454950273127,8.380903046342594,8.83420434058415,-0.11047902795600942,4.562056892859902,4.934223670389211,7.879345796077269,-5.67380274403812,-7.987940493672562,-2.9168435498705048,-5.193400234088263,-14.057798007538135,11.176575954808419,10.062091618344798,0.13840985068486278,0.328060829074425,-0.07722062871838431,-9.90488726309166,4.031400466349118,-1.3146312919783507,0.7468830936297417,6.771697461891104,-8.400442623732838,8.74805143186409,-21.533826513491885,4.962678080725127,6.332735346246516,13.049112089597763,-14.9899493397047,-7.832902905219192,8.887578140683765,-2.6006864694404217,-0.7379924152733814,-6.749500171380862,3.416108050368326,1.2480522447192952,7.272663631128705,-1.9982201552726493,4.564115079816991,3.201172759669472,8.416863097631756,6.970123239662519,4.959478603531648,3.8471854544175113,-1.502679337711637,2.463627439405299,2.9577605892889816,5.621940318467286,-13.646058320075085,-3.2024680842177595,0.12791081297268586,-13.743392050190806,5.254684930912161,-1.8270455914939914,-3.504144831994989,0.8849682564349457,8.897210729386268,5.750883839060507,3.948772187318417,-21.436667888348204,-9.329686725326836,13.829302956623613,1.1129124468179052,-14.250924969342757,6.992922160957986,3.9032613299861176,4.26627329826683,2.7493266344672445,5.255282010498949,-11.463133000596615,5.964441340153213,-7.410095598005717,-7.375145285447813,6.378143168079058,-1.873673934944951,-4.464159421372635,12.178570524271208,8.888491649079526,-7.52963496459419,-0.9617649265877533,-10.653770156993422,-5.586722200608648,0.4229768397297737,0.8534156244389558,3.7878141392299782,2.8763751064515723,-11.562566352533365,-5.335564992816029,0.2360763365499448,4.707711270800899,-0.1571294731264559,6.268184243603819,-3.238243570008146,1.4166745081750465,-4.48468180176403,-6.659366495301001,10.248543060283037,-7.888311468580395,12.32278804691047,1.7651569155852447,-16.919807340299148,6.911095202393712,-6.398252846474273,6.975244158437511,-6.450066795330127,13.538181774077064,-14.15854892885597,-5.004387841931633,-3.5105385379967458,-3.0778292557621327,-8.66653129427972,11.099026909408433,6.542645030944909,13.182227690868192,2.601113067837309,3.549733381753472,-3.388740363189998,12.56135212106806,-1.5176974842409945,0.05199262346394584,-5.660763591744358
