,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
CFD-WM-001-N.jpg,113.60430060213014,303.0625781107525,350.58096722684496,559.604045801549,132.53012094775937,78.13770855795973,147.642329728706,166.6857345299605,137.89892196740803,81.28064539785288,138.46456256946217,208.93220401488776,158.43028646639112,152.39813551481586,199.42700400621612,193.8005621441027,409.36760543756975,204.00581864199165,99.17168919179512,89.4898883068307,149.60175138265274,94.95944773835339,212.71929937213355,167.91272433084788,497.02923578271,109.76753224265211,286.9232423708451,251.4304425851727,94.6133763811608,200.97405297765317,279.790698153594,169.1467188736614,193.15376514629747,83.92852372410042,341.2912107206197,131.9579538741073,22.93336048600625,157.37738814904372,145.6899408897461,8.183187395182191,373.97886697453805,269.5482273878796,192.06960397563418,166.63165204468712,237.99925529181348,185.30666240412097,210.03795310090848,38.94957601791248,138.82867243509665,113.11978162259662,200.0919052451583,275.7247633544196,356.35734241630655,103.22827154368504,106.01615655674998,147.57933739315223,230.6362239818792,392.37837050189927,84.36422661780166,154.21502824164025,369.21083305867353,159.89857612052288,80.85948368173321,271.94386972283604,111.98940463291899,614.0903816195776,237.44737259792734,247.85187421053914,247.81244543111143,171.2189018022345,251.7656031942033,152.9236661952787,138.4294166035038,240.37032592800276,284.7216919783541,297.4550530507552,157.48495151993,146.3907522406353,179.41709242159575,275.454693114271,190.21748392747676,163.32042203935777,248.13364556367148,525.4086180016094,273.96964579995495,251.26649345313103,344.14315699749835,124.92272612194017,372.40502165501215,189.2194196773427,263.83886878747415,120.45009426863827,163.6568087511981,164.90921828744467,526.0818741392839,151.20375353201027,152.17671767217394,135.1673469440061,374.9227889098075,328.352226594387,70.07037521108073,192.73990975223407,151.22099238995236,258.55775478835767,123.35066925102312,203.1851808170275,232.28459966385603,201.87156454042284,180.1284974974067,158.17466965773883,69.68801190871365,256.9696371321738,59.9872706580755,224.06784199995502,102.03444030820107,192.71525029442748,416.1868554441904,93.0512144896879,191.85586107883375,319.68563534612105,198.4417572252937,174.41789754769974,353.5051769512576,300.8675386202949,142.92545314961853,157.33436968198464,201.58904347637173,33.04588693296727,108.90267552028658,280.1379527203093,182.97122198822242,106.25656324491969,56.22583794867506,16.45263711712798,364.1382177132657,73.66206721628883,186.36575638899123,259.88583421767976,262.05590692717504,279.17684331401347,140.315056123001,179.6039458377933,217.2971800177795,189.8264084106064,152.0039883162066,246.9576242957383,203.39348896471213,78.22211861332323,259.97624934875233,297.22851838555414,272.7752214576859,181.2156701019053,50.833587141669526,169.25080592151048,232.4569938654515,352.5251897899624,249.95151701119102,98.39177571948883,266.9028031131519,188.50048025971165,324.0673197063276,89.38718316434141,34.22616416025949,303.6632153828609,121.49983493877309,387.047496096193,204.41615254968423,139.5692386320431,153.38275560120843,138.4080672780698,137.81489166018687,218.03960297190184,110.92709924957278,87.32495782767631,311.65647641664407,289.237925627554,90.15919863504871,225.75761991142465,185.55571584146927,284.28025050768247,276.5682572006267,107.24906417613431,178.17390297062468,104.33189820541944,234.53666750630555,201.9778351251188,364.43253272720517,138.56667133627758,124.78970958148034,285.2553657456396,123.13418746511547,251.76714367982075,186.89028587418474,145.19100270412235,402.3854840791081,306.0492847164337,274.7452384584336,45.687488096557104,185.03649435121548,107.37372573879928,283.2730163704528,421.18099416457875,100.64142143680733,409.35841156238195,92.49309576897673,532.9772163309461,285.8437621921909,223.58844340577417,163.54081270946855,107.89041118954822,95.6319566901241,170.38982279627223,173.1534530196567,145.66313591599464,195.35079808335286,62.37636039145315,241.17769403635924,206.5423783844584,552.630092376501,188.00738752983054,198.03684824196696,262.9075729818064,80.77338099213583,69.04869021178813,192.85890389290847,122.9392024507575,326.9185102102988,239.3817911363796,125.9669256403434,108.0791388767586,302.45165929407335,278.12717723435895,118.84152991685788,264.8955611229152,227.19079039624074,228.46555208159154,64.73804803283848,184.2954964856712,126.59249481397244,760.4360015818811,233.1309162094733,178.2290526497729,70.98803770694673,131.5208031729396,303.97275813228487,400.104722747085,265.4505476428918,215.8821624128186,278.00580866515105,236.8990945685275,241.33858771949093,179.81164274281082,193.25655633453945,229.7246017656384,103.5889997941974,262.2052735590509
CFD-WM-002-N.jpg,107.89770635234534,331.7745599945133,349.13366070499984,531.5999363991527,158.79275022104991,98.4659298528366,147.50316594434636,148.3053325147045,164.39380906431043,69.66271709531013,115.04590561939284,248.43596448857642,162.42587121102568,158.398530613669,231.04674071719757,204.08537820380712,392.1038097338561,227.9770808275599,73.59810688164161,118.28566573683781,136.3345824997986,98.11236860872988,233.9278499272994,188.08642077478652,548.8276688122779,144.5177752711354,263.04178885005564,227.08352938831348,76.54221009751971,209.30912256985903,303.37811772800904,159.90151011426838,214.5261492625791,132.38690243261314,314.8787498657392,138.21060274056947,14.620532439793555,216.06656201611443,152.85878555698093,8.744640533907377,362.0284792350947,285.18581507719904,199.87123642770612,150.11696193785744,282.11937103040367,171.64291491062968,208.05205963225086,56.86194160390569,142.78493221248596,122.45565628465646,236.94656073453132,281.409568598627,397.1266941448712,95.0264119744795,112.7892392158784,130.12269824165472,217.46257250275158,398.3115083759803,98.69157543519455,145.1569157211913,402.49496467791647,167.12447070771333,85.25935169382078,266.9241602885185,116.97873521795762,623.0240759448129,261.0346614085209,254.2499076099116,270.4816757982587,168.85809518514102,248.95312635729812,164.74431164950437,132.31627008741796,240.16598899343185,301.0658719547815,306.11857835123584,173.47054556270643,187.36324299980973,182.92495925081133,307.0889091314938,212.06643468402183,175.24148233595295,333.90074914811674,598.6352714938777,289.99047243146566,231.85009064490202,327.81069979560084,151.96273121648298,426.8614529103649,216.1519285626044,278.8032097377795,131.6869926580361,162.17334490597287,198.61683540282846,556.6578626175012,154.81102861190328,205.9017051623716,151.54258116482927,404.45115949432557,384.0661612683337,61.38627431809674,212.9222845115642,166.40660345440313,258.68877453866355,128.1922212112885,220.93633079464186,266.8884125496356,202.01847382081786,213.6016488853386,170.51800869677064,100.58184019039024,264.67424106462954,94.4695218210964,222.58857417316176,109.57401595781177,204.12069249457244,456.60572227166625,85.29881895232793,233.2300851436674,299.19432443285325,210.86003253256607,194.02508095089271,383.85424065304807,310.7402852282156,196.6321571192001,171.7717017906965,206.14476789505582,52.52050150577359,102.51064786632374,261.36777509855375,176.8429013790981,83.20611551825945,56.56839016050442,21.170833145325282,398.6691221964726,67.48455090771373,207.5788429684424,246.69292182733818,304.633080193963,282.08816878307533,128.18009693922514,150.27849913885512,248.64414361788303,166.3982892296175,173.24382987482548,284.2378608129861,245.71668666479064,85.6099044757382,258.3964344413609,335.9175512885333,245.43364327241505,198.38048866074723,78.32426578718788,187.1028910074763,275.72027725870817,385.10457165911794,270.1653268733347,95.11864074432275,254.6602447565683,178.93128829586263,353.5962009211071,109.1086699702986,36.256716949789194,337.5895525295363,106.65358873105214,431.7740622787375,230.88422527345733,155.64077343880103,158.83571883437475,153.38092962393955,158.2023316329459,228.73395536733526,128.68802636795752,67.58958375469155,342.46206754141923,295.7314340083727,85.42704965414632,285.40023903917444,173.33079320496444,306.9112336400668,288.8585247348766,121.01787481814318,235.21262619399218,102.25662074078407,254.9476724361849,208.20337657463185,421.9048302778024,139.37149825104754,136.43504426927467,307.34524685076,128.84702346748577,265.6976119051402,222.68722798897676,139.71764672109953,428.93039495914184,294.58363336826466,320.99199024835906,63.57180930844185,155.84390576096365,89.6115136240628,290.5270196894108,349.67377868786986,112.52808923608795,389.42925608477424,76.29407788661061,530.2953746330982,293.3819885521519,243.88745021515962,200.63537567473796,122.88558547388838,99.36070816284426,166.34918052055016,168.6890730433432,127.13367329994027,185.87645838675755,71.91899939634058,271.68804377104556,248.47833469692543,500.8205099822003,187.03637370807405,217.10564727841742,268.0314761267937,78.77846504593677,77.03896272851496,186.45311686263554,140.66226597004857,361.69556098195665,213.4698069674362,95.50229674858535,101.58996299513596,315.7449773846726,322.16237216792547,120.57613273303272,275.51746137906815,243.51961333745595,255.34184794188764,48.387382876356035,212.60807985645167,128.75461835341946,770.0577982306785,246.610827563972,182.81993449585778,69.7963526916443,130.98355535450105,314.01735446598303,426.8985674559158,235.09977454311993,239.74183240874044,275.98034964964666,237.6316359192703,237.74089222828317,194.68182873134788,206.8424712674198,215.41881452861946,146.4990678973988,282.9517030434645
CFD-WM-003-N.jpg,105.60348920341657,291.37835369658256,333.90772749647044,485.57374703599027,137.80765650338702,84.58567227957751,157.24437794279382,154.30279164533226,145.52287211369875,75.52329059279695,141.60807163019817,216.55743156932294,159.15678840935735,147.67732345894436,211.19352866574286,185.32825561709777,378.25172031252663,213.91176943367878,92.1079389408839,90.64235304679237,136.5669680456916,97.05242389588788,211.16355816981925,180.44606526898653,491.56073458048,116.8614929254851,284.78074203173117,251.08734067289956,112.98763091527685,192.06977467056439,264.495826917691,167.29305645488964,190.33619699626212,81.40221397633717,305.81032514575946,144.33122612368695,25.736475277882146,177.75457267295948,119.79624179380885,14.761553338462752,339.0050941108137,271.6995059153141,184.7108230682052,149.0577974615438,231.09584502769368,184.02184997495544,186.90933644208982,38.67346489530209,133.13635300601624,109.0659602675872,211.99750108992185,260.12495872821205,345.50872932458105,103.12019360030298,92.98449280854238,136.6265156888308,248.91213699152732,363.35610122015055,95.2459670463672,144.347219279302,363.8339269829496,157.71638508798668,59.66405995493299,266.4807507830995,106.06883629576816,587.7132230706665,231.6187738118199,233.4712689923246,235.0669493853858,135.49778744455293,240.6053004560194,155.13836008281808,156.96496269890886,236.19636720951115,268.34276065996335,296.0435629238004,150.25423967503772,149.83127037896443,175.87785976095012,274.1268780893665,195.9862119728457,151.16352604079648,268.6100636706973,530.3665162121868,257.94591918473645,227.55039710988652,328.93199990298217,150.94405743875066,368.9261534261156,182.22804578207374,240.32093572780033,117.483366589309,150.32343231734572,171.78082560405744,478.13966973270385,156.62451738278781,183.35427855236495,127.2623759179224,368.298662274002,331.4254926999613,49.13798561168606,191.3757522080702,144.94289872859966,231.3893304172219,122.34923756311704,202.2831474907164,238.54386476472934,190.57051783822934,175.45884748543517,151.11762587148317,59.931958874877616,249.85279574975067,45.40343808913033,223.12420873594832,91.7756047232067,179.78039674370606,417.9314671993655,94.78372670824126,194.86826373385836,279.4940553924487,186.94336359230897,174.63503504799183,343.7004915314907,263.4360504773189,123.09620144577431,159.5593315598992,202.9939722576397,32.87711798241457,116.27160577656588,281.3239547578162,173.48222174599994,89.4037024882451,59.2813132110489,21.566685926853395,352.37545638493435,67.67191137992943,185.9394822734389,239.80952891692215,266.97220071528716,239.9812887776049,134.31230138941686,145.46348644563528,220.0621862371205,196.75498744071942,153.2753161774872,235.9881443665648,212.20843428038822,76.29913300224484,251.59065608277308,286.23777333563385,250.3398484113835,183.8328858773338,71.84352885399547,168.83306308847148,246.48878147548103,355.50772150028115,240.12577932463884,99.1996420567038,258.62457350689004,178.60797721860285,313.59310228462,103.29567519963092,37.0086909757585,305.6694424561206,105.59700061622247,369.2415166687154,211.14068788931735,151.3391705837804,150.192922929777,132.78379055067936,152.2172882700415,209.69622364368442,131.91440126518432,92.64186177087225,299.7140472481901,277.08665393467766,64.13642822221226,241.8397690584997,191.3203404313381,276.34087868037693,265.8213606266571,111.80551045783321,191.2240893541056,97.35405441518037,223.37371791290994,203.40418197277324,337.250725564965,141.39441663249067,112.92513745617387,267.4124452367672,125.20404405102053,234.31570673798572,200.21756217393155,134.55120007664576,385.57720925869916,314.9222143070359,275.07248392229786,54.863176197678385,156.34111323509822,87.29292870262087,263.1762062436806,419.99026368761776,91.1303564116967,380.52782145180566,104.0187039643298,507.6205971751134,266.13887432156776,205.901606546962,170.1736339584126,105.18761134086823,90.84187203281255,149.85239708401758,172.3075662505984,144.8989617826075,165.06932164365617,61.75183551363191,232.17161560201143,230.81489276292982,548.4616868298273,198.45524077398028,199.8275799665087,255.68904416160052,73.17696027009158,62.69333748032852,187.03896080870751,123.5564094658713,328.0447311231828,204.20512148839592,124.59710628934185,108.52354682936353,303.3233550222096,287.4681160282724,116.55927020562243,258.5210450878177,225.5967206529066,239.6443789422284,74.18911632648384,185.21108613087208,137.42361460601416,730.3286134551983,224.19399977741497,155.7728373975474,64.31225844100118,126.2672415631348,286.55318635063514,400.7775634040638,247.4580153604323,206.26543786467946,260.9547655827993,224.46641438148384,230.19573473660466,144.08921270962918,190.76494009914447,209.9109597250401,113.23132317205321,255.33956683533532
CFD-WM-004-N.jpg,114.1657437513991,292.57526041631945,345.4345052466937,503.463691125985,173.94143308531872,84.87925324307479,131.14569582615275,141.47728350515268,166.31740729145858,57.794992447849744,128.6451195924714,239.02475383218226,153.85361806077796,145.78421141211018,206.38265943451196,191.59973199384248,372.50956627877656,217.02814083396188,80.31356553931018,112.72545655971697,134.1041236359493,88.0625010543712,220.48196174564524,177.97878300963083,502.57137643025084,119.90339034532519,281.41091904926054,234.55833887604862,93.85358279312447,209.20384064970577,291.86324333661827,172.05099624699477,231.3216611522497,119.47912152335807,311.26876236864234,138.82569204884751,17.586240391874192,184.91665535042898,137.71421396929998,10.845105463790954,350.28447421704544,272.02425026332924,196.93172213009424,161.53898385407555,248.26772831403176,186.76476773612882,193.17603821166773,59.07811397035625,130.76758196802658,124.6490825817027,226.2782563923618,271.4336735479657,350.047463306815,110.80431322367596,109.18994921081395,129.51463755130843,247.20713762528433,369.03493091676916,91.02346428488,146.7575910575688,377.38891392280806,168.97108045943577,81.67323830621127,265.8089279068292,103.65777896707212,579.2437797515672,245.4972233436289,242.01963972244698,233.78599402406942,158.35638242938,255.4161745152075,161.48257358410225,200.8879972507759,240.75012800448138,279.7139888807219,296.49267547813304,147.20330160913505,156.95859623224266,162.07399514009606,272.9602659600122,192.3087543260344,170.53933259828625,281.12721158918566,541.5638082978525,274.9320924383189,223.2498798176732,329.4214319187616,159.72180625951222,388.4852718977752,199.26107394853037,251.0170454159379,123.99000090223794,146.4282875822819,187.33950757712117,488.163063839287,164.33464997124915,191.37300012904998,136.56279084629057,374.0881203268465,359.6761838018286,44.610296335016685,195.2272037268065,149.93148333274485,250.32276510373137,141.36230280567722,212.59560705162585,243.29164845116284,204.07503428848042,196.1820608398744,152.92585796786815,82.02749962047959,248.64971858557618,61.76213494726286,232.99357935607586,101.25205315634304,177.04545620875433,417.9461784423234,91.53878010352314,217.85813184930203,340.92504696228673,215.32736852403957,173.89221808063436,344.8244644649446,276.53088502867183,162.0508088985724,156.04412988818498,186.9466214991669,49.16823247141604,100.92745745368302,257.0703514945142,191.9936820346558,74.470118225153,57.9896417846333,21.098997245029526,351.2714431792954,60.259887289655,197.48685589607578,235.7271070221477,282.7394948049914,257.1482927443042,142.3093039582101,134.69491466133837,247.46840034841503,184.79067829657555,169.15483837673554,295.16401950360216,242.08983840230778,69.61430769161397,260.254669434486,304.478938948132,250.94533162621298,207.94523824932415,63.68751595093279,178.50637858013187,258.70951593484807,380.4721524788409,251.7216950474611,99.62879858250797,258.1110672772083,178.12001200354828,332.7657281496391,96.11345596432838,36.289511551928456,328.7074179097212,108.20460874784135,410.0791452080439,234.8982264221722,144.82320073103458,134.13264483884356,141.29218572697468,149.7385023312111,213.7916628204058,138.66573010010606,79.76946127642782,300.36947251594034,288.6219323962851,69.59276990740732,264.46396723427637,194.92751122710334,290.58328911532857,270.0924610939751,114.42867483174885,212.46447486019864,82.60039020469412,226.2223413232334,203.44752349442214,381.5646439797948,130.49044436134625,111.0870623613912,284.4493964910602,132.63100813969743,250.5757267558757,218.39342021333928,129.05629378225777,387.4349464330328,303.0774805196371,298.6605490270565,62.16433454022686,147.79727101639122,98.28450506557806,279.02094775710106,379.71742175633506,104.35920763692381,382.7670056941558,83.22909069365384,515.011647688643,279.90135462186777,207.6157031509151,185.5979466061013,95.17747828212438,104.40080715145687,181.05908179256534,195.64553080495372,124.28766015126389,197.26585351125507,77.63726386557124,238.41952778157608,227.77886867713258,512.2202316986359,237.23642265127629,234.39226568950227,270.37461163776413,80.31016287049611,70.79257724274838,195.91242574627645,122.95333132174399,331.77311624647405,203.94870432189248,107.64607914657883,106.47194932116082,324.03463210791887,317.7234380617738,116.08511533432318,261.5888285972178,241.96401610071962,246.9248709323797,58.65869391420666,201.5508825584334,128.27645153873505,710.6431728772515,239.48604770400087,179.60318138981617,80.41057093172068,133.15170319119767,296.8403612706164,426.60608773374435,240.77661531897053,254.87015650717885,267.3595045398989,235.3874089129041,232.2226453076535,216.62486808167353,194.4953660318742,199.9650881712002,115.71497077426436,252.8900237019573
CFD-WM-006-N.jpg,129.19900259395055,304.0240720815348,335.42870506150075,486.64943255780605,174.84420872815144,101.05725335740075,140.25444679384177,145.18775112257927,163.287022255152,68.73226655200504,136.62309423574882,227.41925370189531,151.49465327121422,148.93834908234373,226.40773879803186,201.18580811436297,375.4813122553086,230.66849938462659,72.53410107034202,125.65368112982536,146.07318152936784,100.00378327282165,214.80068608527358,193.69768666191268,500.7938139679633,118.9481676334268,290.1957114393614,235.3202915258506,92.63882857616231,203.75321707311943,302.1506765383814,181.45263303177697,220.16793552041054,108.25565953527064,314.2862758876338,143.27957712489237,27.365086627858027,197.59447547470276,143.96359958943475,15.766681699006229,366.0013424809262,274.1973027477459,200.08995406283066,169.4099825148005,269.24276762918987,197.642664835622,204.28365590153453,72.53589870954616,148.2277018028568,120.68086729570273,259.38893251875606,282.8832998186806,352.46207053313145,100.74150033800967,103.5209232903827,141.35564805978757,250.76698655988642,373.9251685333581,83.98819126358745,153.87969073964928,416.8572589369985,155.43557599844524,73.74799336243079,261.47354001576576,118.89406717138613,591.2931591310368,246.487758169901,241.16605649127538,233.83989731667145,151.90588293915462,250.65391799602278,171.73463914383734,179.72027463620833,245.57693402037708,284.56207564479564,299.8959671294659,148.46782876239445,190.0922206101027,166.05609964476707,290.6427546458661,206.99428324158094,179.67319246796816,297.85316598597836,546.4551103857099,300.40742013253725,224.77942381451402,336.20128410347564,166.6293595320811,413.13042900160104,211.34904463668067,273.4313617351332,136.9085132963195,163.58301475887396,184.019782983831,502.1289803994539,164.14052247762092,205.82603181852977,146.0672866746175,380.26813371584046,354.526108639999,53.09743460222166,215.4559299356057,154.03253292629722,254.91465262160162,145.35046381387403,233.75721564641867,252.3916002095924,209.71460812567372,202.92702946393769,150.0059190103594,88.15345390810042,263.92041372089665,80.41907837924225,241.9118686218423,90.04954748865863,190.834926050546,430.3825443049475,95.87200793745566,207.76684634775228,364.97317047599626,202.51875268212729,191.23524972929485,345.4630941324582,272.6857159198547,174.67151248373796,167.36199986102173,209.00751043935972,55.10870899181642,109.92584478239557,264.5178978047619,190.3273387694237,80.87948162237905,68.08936458867879,20.055196048653855,365.72696474395997,70.07364256687615,204.15891559188236,224.6526912031125,301.0512785999323,265.4730518492965,137.99338669746126,148.9825184816181,243.2651458487903,195.48682252648024,156.35948197906885,288.5180468900362,232.98494153910752,76.53386992354383,271.36166784094115,298.96660861140595,248.38832068475608,213.74375630735094,74.01499407236673,190.84502652523165,271.87482748811647,390.0668558885096,285.4009339038915,107.05772490970486,253.55851442319323,182.99432848591584,343.69422270519163,114.30286038332447,46.17953423125555,332.4027727452886,107.06769652192348,410.4374719628,233.2505738030435,155.28860930927402,142.4332155354549,161.4579166373314,164.96281097903469,217.6293784593023,139.72516834958248,83.35690209315139,303.47104524714604,291.0466444465731,69.11116494544383,283.06918352627554,196.46124822416755,289.75893194186597,268.2632584958052,124.17153404067669,225.62590077546025,99.09421297004542,225.0176052957469,205.11507117868,378.51522731239316,141.14846623588082,134.200255798347,304.47162007760943,141.69456916713847,268.34336097196353,219.70721843289402,147.01466704199177,394.36742066082604,320.25277346737533,302.116466340932,81.62976631399586,164.87264386783067,98.24518891475734,282.2529882230435,380.55264118815563,114.62360225815554,379.2069006052809,85.2516392293025,507.6649467062433,293.8655527331391,223.64717016351997,195.22026925610035,123.33315776623026,107.79377838148622,176.48933205294557,199.12570973529424,129.77293833540944,185.84102263672239,84.58337006596278,250.7814520009204,246.25215210689097,495.3547271283305,245.8261894268953,215.95544432487566,266.92325923342867,93.78316303960295,85.86611063447685,200.17940039317864,132.46934235637664,329.10974849798544,215.56566886235103,115.32110249676875,113.77107498027166,329.73053365739594,318.5200139010439,118.42079519559344,252.70327514549717,251.1702280678235,251.67197914166871,53.08184083809658,202.23663998925014,132.33648467884987,708.746646573653,240.62170981798246,167.38274984912263,88.60859550201162,133.5380054624289,303.0723506007819,438.57221826987,236.45742502580018,263.58629016775865,277.3744807593401,240.99868261702215,237.3957562128519,229.3975681987382,208.47440333185452,208.5807488374032,149.24812391632219,267.5085714091357
CFD-WM-009-N.jpg,129.46577672183287,287.2351641414725,340.1166800521314,459.72183145924794,154.39858869866146,92.5498021054937,145.70697680170818,156.61763003559744,177.60459849204184,66.18248693951007,134.7187511405328,254.68155708850114,151.37278446820042,146.0782083184007,238.56464265315432,190.74638764297933,376.9801867977355,241.72272854513128,74.30979751856351,130.05142472320406,157.95293143720423,110.14299207081905,226.40707472034217,191.023201655625,489.64149857335246,123.5951810626085,285.57604299409184,237.5609689896394,77.20495397034956,222.3678756109914,301.31689951774115,185.70450440338072,243.86857073282235,135.98870456468538,323.19210022775343,147.4993741363477,18.01499807869075,196.38266925869166,161.42388324982878,12.50321523031714,366.68056864485294,270.9857897564237,206.89813324686543,176.40608610669437,256.55726775694257,193.69151914002356,200.07045031057632,71.68169924756512,151.87318528129492,132.32878916071044,235.677360667562,282.1837666286583,360.23949597517446,111.11045743216171,112.46198378579349,148.28946212618325,258.9417165305313,368.1970366607325,92.8619307737598,155.04024076586285,416.6681962147431,162.0964332196757,66.23284861563268,260.8928325257397,114.75383634105971,572.8426610736215,245.84807006250688,252.4052069671856,226.64508465700308,158.48135615104087,256.0229038347927,177.85890124766726,199.70777268974794,264.6871289626258,278.73734567838966,308.54239626217407,143.24910939031528,190.29781619288332,174.91921446305147,279.7323527904417,221.38526845883047,186.16155919438341,301.85977714582424,534.6782541591151,292.2364873846575,236.09217747762247,331.3623485950069,156.32115484288494,374.6584210365022,197.8264332903093,267.3013496650193,122.594155575852,153.77064409603992,197.66069445607718,511.0519616362658,171.95725900033602,206.68688387549196,150.51923828573936,383.85464743616023,359.40732821564626,57.4759850510377,216.63191904232133,143.11687358920415,263.40531102117455,126.79309035726462,241.3092107320898,259.75387891193816,215.63943777155436,202.19924489539878,148.44903964243298,94.29997600120853,264.4110863811279,93.05711819719504,238.68338529552733,96.70986660972846,194.74885932402685,434.4153315406958,109.46522167986448,223.61974747034208,367.2628127866786,229.77342173983152,201.1984148742441,339.25923703436035,254.5180327435195,192.53029499600206,172.1941929324625,220.4222792581826,74.95312022052858,117.81577199938879,240.00773707744952,196.59368086701298,74.88626214877075,64.85830559697459,27.079493388837697,346.8952979970799,69.11850085805114,209.81500178322253,241.99277154949246,298.68446905748937,266.8063063468708,155.8293413345367,150.83155275019342,255.93871779734155,208.23675869051272,168.217619467099,312.6026367395356,252.0783650006847,72.24669850279805,267.6987673952173,294.1734391343685,246.90085877428706,202.65291498749687,79.99500922068042,183.1869477119905,276.09989927711956,413.19473050055757,266.5866305333163,104.20200581661703,264.9580662043537,182.96929391367095,333.8070416661379,95.57174228352247,51.60834829726052,338.252307185257,110.31065089148184,397.25009301980026,250.41579505620638,179.93298123982183,143.48393896740996,147.2784819864497,139.35732958205423,207.28098783721882,135.53613664933994,82.27456697578333,277.4816318123544,298.36441646755804,74.38910897674837,299.71291060415,203.29189593255595,295.03418883362934,261.93084602460397,123.16989956110982,237.12274416869064,108.3204968883466,211.63925590396536,212.14920817471432,382.81337774803444,152.76709724168236,138.08276274165482,308.24805658429443,147.4374522132091,274.7568574145968,226.19857264868915,134.59872440737672,384.20393086399656,327.9682236186381,318.9232897369989,93.47557726634514,162.35287123831102,113.54806758908137,279.47831792749315,356.69383586296925,111.89264737480148,362.94064607851357,96.35197151802024,509.3604929905613,293.39316696658426,210.06859850514755,199.78065291827434,122.37563980157886,93.16022839002568,182.34789356923832,212.43875415176532,133.0859781993097,198.78428626629733,86.08369268470311,234.59909127683056,267.12700670372163,505.08941688768715,264.97540211799196,240.50257578804823,301.7602017558541,82.5614704200404,88.22944077013098,205.36334378786185,134.97396819800025,333.6161743605471,211.02819544119208,130.4847843391507,111.62315416465779,338.84519889312134,338.27893447404614,117.98144580037048,245.49580291149263,253.6421663602814,266.7438356152222,60.228154496118734,210.64075991906682,138.36554548387625,697.7528195147763,252.54723043899452,180.1957820462234,77.3038921202628,130.6074760469741,300.15828297809907,448.98083428856063,241.54342725276186,279.20324115287895,273.1952161216272,247.31471704068232,243.92102435186544,253.2669586130532,215.67862275607732,207.55368336233101,132.13077936760075,250.71510621570812
